0 	0.011953493 	-0.0015772717 	1.051564
5.5555556e-05 	0.0099368228 	0.0036718854 	1.0558124
0.00011111111 	0.0071346836 	0.0049229582 	1.0609469
0.00016666667 	0.0038833417 	0.0049943966 	1.0667344
0.00022222222 	0.0003152236 	0.00377819 	1.0724346
0.00027777778 	-0.0033726772 	0.0011491476 	1.0770071
0.00033333333 	-0.0069654229 	-0.0024529392 	1.0793975
0.00038888889 	-0.010182731 	-0.0057281262 	1.0786354
0.00044444444 	-0.012696167 	-0.0067938988 	1.073806
0.0005 	-0.014313064 	-0.0044039531 	1.0641836
0.00055555556 	-0.015212504 	0.00075406324 	1.0497943
0.00061111111 	-0.015851487 	0.0064016903 	1.0320408
0.00066666667 	-0.016485071 	0.010756645 	1.013456
0.00072222222 	-0.01691662 	0.013863224 	0.99652429
0.00077777778 	-0.016823007 	0.016835216 	0.98266699
0.00083333333 	-0.016171743 	0.020469828 	0.97196928
0.00088888889 	-0.015197914 	0.024796139 	0.96348172
0.00094444444 	-0.014143252 	0.029361705 	0.95578546
0.001 	-0.013137849 	0.033891002 	0.9471798
0.0010617199 	-0.012374026 	0.038077748 	0.93719356
0.0011225874 	-0.012011285 	0.041143162 	0.92667299
0.0011826143 	-0.011870018 	0.042850996 	0.91660888
0.0012418122 	-0.01175993 	0.042872589 	0.90798241
0.0013001926 	-0.01139821 	0.040914207 	0.90158832
0.0013577668 	-0.010507376 	0.036790955 	0.89809237
0.0014145458 	-0.0090047093 	0.030591326 	0.8980853
0.0014705407 	-0.0072323129 	0.022827038 	0.9018869
0.0015257623 	-0.0061035093 	0.014399345 	0.90916995
0.0015802213 	-0.0068310301 	0.0062934826 	0.91876481
0.0016339282 	-0.010204526 	-0.00085231066 	0.92900257
0.0016868934 	-0.016071657 	-0.0069683086 	0.93864337
0.0017391271 	-0.02313812 	-0.012619554 	0.94736598
0.0017906395 	-0.029412014 	-0.018839179 	0.95557665
0.0018414404 	-0.033248909 	-0.026966789 	0.96334363
0.0018915398 	-0.034126469 	-0.038014745 	0.97034054
0.0019409473 	-0.032732431 	-0.051862193 	0.97677227
0.0019896725 	-0.030430981 	-0.067267954 	0.98348594
0.0020377248 	-0.028363806 	-0.082677982 	0.99056756
0.0020851134 	-0.026864911 	-0.096776677 	0.99629796
0.0021318476 	-0.025581515 	-0.10830548 	0.99790194
0.0021779364 	-0.023906322 	-0.11576748 	0.99288743
0.0022233887 	-0.021433893 	-0.11771274 	0.98005474
0.0022682133 	-0.018204905 	-0.11332971 	0.96050579
0.0023124189 	-0.014516478 	-0.10261402 	0.93776423
0.0023560139 	-0.010598663 	-0.086421467 	0.91588148
0.0023990069 	-0.0065545135 	-0.066590237 	0.89751654
0.0024414062 	-0.002406672 	-0.045524328 	0.88366931
0.0024832199 	0.0019559517 	-0.025390639 	0.87417056
0.0025244562 	0.0066386555 	-0.0074696244 	0.86801663
0.002565123 	0.011704824 	0.0077435149 	0.86376112
0.0026052281 	0.017255092 	0.020022185 	0.86021378
0.0026447794 	0.023219481 	0.029141198 	0.85682984
0.0026837845 	0.029138479 	0.034960216 	0.85369441
0.0027222509 	0.034405706 	0.037577156 	0.85111005
0.0027601861 	0.038519189 	0.037405615 	0.84921455
0.0027975974 	0.041196775 	0.035102572 	0.84786334
0.002834492 	0.042370695 	0.031419593 	0.84677673
0.0028708772 	0.042105871 	0.027015658 	0.84578602
0.0029067598 	0.040518537 	0.022331846 	0.84497744
0.0029421469 	0.037714841 	0.017583153 	0.84470554
0.0029770452 	0.033790255 	0.01281302 	0.84546073
0.0030114616 	0.028859198 	0.0079957435 	0.84777506
0.0030454028 	0.02308278 	0.0030794381 	0.85197772
0.0030788752 	0.01680594 	-0.0020107327 	0.85781585
0.0031118853 	0.010549087 	-0.0073466379 	0.86399902
0.0031444395 	0.0049357734 	-0.012985173 	0.86800935
0.0031765442 	0.00056085157 	-0.018849572 	0.86651128
0.0032082055 	-0.0022383938 	-0.024569253 	0.85637598
0.0032394295 	-0.0035295042 	-0.029384584 	0.83587572
0.0032702223 	-0.0037790902 	-0.032281256 	0.80536999
0.0033005899 	-0.0036399297 	-0.032443773 	0.76710073
0.0033305381 	-0.0036238085 	-0.029798845 	0.72430038
0.0033600727 	-0.0039038995 	-0.025226973 	0.68020918
0.0033891994 	-0.0043605051 	-0.020159321 	0.63744438
0.0034179239 	-0.0047720503 	-0.015889177 	0.59775028
0.0034462517 	-0.0049909118 	-0.013104343 	0.56196189
0.0034741882 	-0.0049925884 	-0.011833325 	0.53007786
0.003501739 	-0.004827446 	-0.011665973 	0.50145849
0.0035289093 	-0.0045621794 	-0.012032178 	0.47513893
0.0035557043 	-0.0042480005 	-0.012420498 	0.45016161
0.0035821293 	-0.0039156192 	-0.012492496 	0.42580567
0.0036081894 	-0.003580956 	-0.012104232 	0.40166353
0.0036338895 	-0.0032516087 	-0.011269151 	0.37759633
0.0036592348 	-0.002931088 	-0.010097993 	0.35363277
0.00368423 	-0.0026209598 	-0.0087411575 	0.3298649
0.00370888 	-0.0023218705 	-0.0073467736 	0.30636884
0.0037331896 	-0.00203412 	-0.0060373452 	0.28315868
0.0037571635 	-0.0017582233 	-0.0049015277 	0.26017098
0.0037808063 	-0.0014953008 	-0.0039950999 	0.23727305
0.0038041226 	-0.0012472128 	-0.0033455944 	0.21428778
0.0038271169 	-0.0010165787 	-0.0029566284 	0.19102709
0.0038497936 	-0.00080610092 	-0.002809709 	0.16732782
0.0038721572 	-0.00061751166 	-0.0028619339 	0.14308334
0.0038942119 	-0.00045083815 	-0.0030380735 	0.11826369
0.003915962 	-0.00030472456 	-0.0032154605 	0.092913274
0.0039374118 	-0.0001786453 	-0.0032014938 	0.067113372
0.0039585653 	-7.6616759e-05 	-0.00270911 	0.040894121
0.0039794267 	-1.1029758e-05 	-0.0013473991 	0.014083591
0.004 	-1.5142033e-05 	-0.001306859 	0.014058067
