0 	-0.022924877 	0.035400837 	1.0360962
5.5555556e-05 	-0.020953837 	-0.029341454 	1.0578727
0.00011111111 	-0.01692873 	-0.026659876 	1.067002
0.00016666667 	-0.015512067 	-0.022619231 	1.0736388
0.00022222222 	-0.015120641 	-0.018996314 	1.0774199
0.00027777778 	-0.015136939 	-0.016486097 	1.0784509
0.00033333333 	-0.015197262 	-0.015372131 	1.0771444
0.00038888889 	-0.015063364 	-0.015735472 	1.0740951
0.00044444444 	-0.014582084 	-0.017566626 	1.0699558
0.0005 	-0.013653119 	-0.020829177 	1.0652589
0.00055555556 	-0.012194669 	-0.025465709 	1.0602254
0.00061111111 	-0.010102253 	-0.031297879 	1.0546576
0.00066666667 	-0.0072931049 	-0.037815307 	1.0480293
0.00072222222 	-0.003834137 	-0.044075769 	1.039791
0.00077777778 	-5.687348e-05 	-0.048928716 	1.0296847
0.00083333333 	0.0035035889 	-0.051499264 	1.0177669
0.00088888889 	0.0063244632 	-0.051469534 	1.0042679
0.00094444444 	0.008127904 	-0.049082606 	0.9897237
0.001 	0.008708544 	-0.044589859 	0.97440733
0.0010617199 	0.0078506291 	-0.038626138 	0.96112521
0.0011225874 	0.0059391393 	-0.031686775 	0.95317312
0.0011826143 	0.0029153501 	-0.022950339 	0.95133732
0.0012418122 	-0.0014609112 	-0.010942192 	0.95468721
0.0013001926 	-0.0073639845 	0.0047881905 	0.96174454
0.0013577668 	-0.014428118 	0.023024778 	0.97106654
0.0014145458 	-0.021795654 	0.041766839 	0.9809038
0.0014705407 	-0.028363467 	0.059231819 	0.98891209
0.0015257623 	-0.033130024 	0.074118473 	0.99258734
0.0015802213 	-0.035412563 	0.085436101 	0.99029571
0.0016339282 	-0.035103821 	0.092322922 	0.98229519
0.0016868934 	-0.032790716 	0.094202313 	0.97090141
0.0017391271 	-0.029540216 	0.091202587 	0.95948542
0.0017906395 	-0.026439985 	0.084318499 	0.95096018
0.0018414404 	-0.024188752 	0.075048368 	0.94679713
0.0018915398 	-0.022931238 	0.064798603 	0.946961
0.0019409473 	-0.022356809 	0.054482361 	0.95035147
0.0019896725 	-0.021967088 	0.044477905 	0.95531579
0.0020377248 	-0.021342446 	0.03483696 	0.96013625
0.0020851134 	-0.020298506 	0.025554915 	0.96346153
0.0021318476 	-0.018902315 	0.016750373 	0.96456475
0.0021779364 	-0.01736515 	0.0087079156 	0.9633521
0.0022233887 	-0.015917341 	0.0017531969 	0.96012236
0.0022682133 	-0.014673448 	-0.00390943 	0.95526917
0.0023124189 	-0.013623361 	-0.0083233484 	0.94908725
0.0023560139 	-0.012658155 	-0.011678264 	0.94176755
0.0023990069 	-0.011577954 	-0.0141003 	0.9336142
0.0024414062 	-0.010214984 	-0.015473544 	0.92527971
0.0024832199 	-0.0085327336 	-0.015479026 	0.91782021
0.0025244562 	-0.0066608887 	-0.013844442 	0.91242338
0.002565123 	-0.0048643817 	-0.010613545 	0.90993536
0.0026052281 	-0.003443228 	-0.0062349516 	0.91050708
0.0026447794 	-0.0025790252 	-0.0014100166 	0.91360461
0.0026837845 	-0.0023509842 	0.0031989614 	0.91830472
0.0027222509 	-0.0028270757 	0.0071479431 	0.92360231
0.0027601861 	-0.00393622 	0.010216742 	0.92847278
0.0027975974 	-0.0052911763 	0.012317175 	0.93176655
0.002834492 	-0.0062616523 	0.013438531 	0.93227041
0.0028708772 	-0.0062098481 	0.013650686 	0.92894745
0.0029067598 	-0.0047529432 	0.013094232 	0.92127764
0.0029421469 	-0.0018089775 	0.011936154 	0.90942242
0.0029770452 	0.0023381834 	0.010305133 	0.89410032
0.0030114616 	0.0072227408 	0.0083469287 	0.87628283
0.0030454028 	0.01237006 	0.0061676604 	0.85703094
0.0030788752 	0.017180596 	0.0038690113 	0.83737923
0.0031118853 	0.021035985 	0.0015419192 	0.81831406
0.0031444395 	0.023430564 	-0.00074924151 	0.80073932
0.0031765442 	0.024019716 	-0.0029825393 	0.78542851
0.0032082055 	0.022569596 	-0.0052006618 	0.77295835
0.0032394295 	0.019048858 	-0.0075287795 	0.7635748
0.0032702223 	0.013704312 	-0.0101893 	0.75704437
0.0033005899 	0.0070460742 	-0.013486371 	0.75253099
0.0033305381 	-0.00021063642 	-0.017740756 	0.74856018
0.0033600727 	-0.0072565431 	-0.02317996 	0.74311717
0.0033891994 	-0.013323785 	-0.029811201 	0.7339148
0.0034179239 	-0.01782486 	-0.037346794 	0.71878266
0.0034462517 	-0.020465303 	-0.045213541 	0.69614072
0.0034741882 	-0.021296777 	-0.052629575 	0.66546352
0.003501739 	-0.020672621 	-0.058783201 	0.62758048
0.0035289093 	-0.019104585 	-0.063063316 	0.58460756
0.0035557043 	-0.01709545 	-0.065226874 	0.53942264
0.0035821293 	-0.015009687 	-0.065406105 	0.49488573
0.0036081894 	-0.013034451 	-0.063974123 	0.45319705
0.0036338895 	-0.011231348 	-0.061351547 	0.41565067
0.0036592348 	-0.0096176772 	-0.05788293 	0.38271183
0.00368423 	-0.00820732 	-0.05382288 	0.35418237
