0 	-0.025047392 	-0.0025578973 	1.0219568
5.5555556e-05 	0.013770759 	-0.021575228 	1.0362189
0.00011111111 	0.016194591 	-0.017889567 	1.0444573
0.00016666667 	0.016738478 	-0.014609398 	1.0525657
0.00022222222 	0.016592383 	-0.01168473 	1.0598467
0.00027777778 	0.016159777 	-0.0092160569 	1.0657573
0.00033333333 	0.015645123 	-0.0072108791 	1.0700225
0.00038888889 	0.015172731 	-0.0055705182 	1.0726619
0.00044444444 	0.014824227 	-0.0041427782 	1.0739197
0.0005 	0.014652843 	-0.0027629599 	1.0741467
0.00055555556 	0.014665958 	-0.0012944889 	1.0736822
0.00061111111 	0.014791216 	0.00037803512 	1.0727988
0.00066666667 	0.014879672 	0.0024012695 	1.0717167
0.00072222222 	0.014704829 	0.0049815096 	1.0706768
0.00077777778 	0.013986854 	0.0083810307 	1.0700205
0.00083333333 	0.012475552 	0.012759605 	1.0701577
0.00088888889 	0.010127621 	0.017824587 	1.0712824
0.00094444444 	0.007384932 	0.022553131 	1.0728152
0.001 	0.0048553102 	0.025481753 	1.0729881
0.0010617199 	0.0039755641 	0.023938676 	1.0677886
0.0011225874 	0.0054014407 	0.016822145 	1.0540276
0.0011826143 	0.0080143359 	0.0043652918 	1.0315475
0.0012418122 	0.0098213863 	-0.012349026 	1.002909
0.0013001926 	0.0090275705 	-0.031629341 	0.97148758
0.0013577668 	0.0049977399 	-0.050836698 	0.94070506
0.0014145458 	-0.001701859 	-0.066838009 	0.91405533
0.0014705407 	-0.0093930624 	-0.076960512 	0.89452322
0.0015257623 	-0.016054989 	-0.080053377 	0.88329073
0.0015802213 	-0.020271717 	-0.076706795 	0.87912293
0.0016339282 	-0.021405514 	-0.068606582 	0.87954922
0.0016868934 	-0.01962193 	-0.057650878 	0.88247183
0.0017391271 	-0.015614212 	-0.045406801 	0.88682678
0.0017906395 	-0.01029752 	-0.032986283 	0.89232406
0.0018414404 	-0.0045994844 	-0.021149441 	0.89895819
0.0018915398 	0.00069293731 	-0.010297938 	0.9067378
0.0019409473 	0.0050369166 	-0.00061214622 	0.91551994
0.0019896725 	0.0082701867 	0.0079213204 	0.92504551
0.0020377248 	0.010447993 	0.015360376 	0.93484777
0.0020851134 	0.011811254 	0.021849922 	0.94422869
0.0021318476 	0.012826134 	0.027449132 	0.95231055
0.0021779364 	0.01396518 	0.032162294 	0.95818612
0.0022233887 	0.01560849 	0.035931556 	0.96119171
0.0022682133 	0.017950501 	0.038650608 	0.96116185
0.0023124189 	0.020948826 	0.040202669 	0.95850091
0.0023560139 	0.02438178 	0.040498773 	0.95401681
0.0023990069 	0.027929831 	0.039499467 	0.94864877
0.0024414062 	0.031257723 	0.037238633 	0.94322632
0.0024832199 	0.034060167 	0.033835643 	0.9383294
0.0025244562 	0.036102782 	0.029468216 	0.93425817
0.002565123 	0.037261206 	0.024336383 	0.93104714
0.0026052281 	0.037507739 	0.018601224 	0.92849527
0.0026447794 	0.03688216 	0.012400235 	0.92624586
0.0026837845 	0.035493765 	0.0058729405 	0.92390108
0.0027222509 	0.033477077 	-0.00079119446 	0.92112907
0.0027601861 	0.030954504 	-0.0073479207 	0.91776263
0.0027975974 	0.028048178 	-0.013509353 	0.91385513
0.002834492 	0.024879932 	-0.018998603 	0.90965534
0.0028708772 	0.02153226 	-0.023604286 	0.90557003
0.0029067598 	0.018046102 	-0.027222998 	0.90206096
0.0029421469 	0.014444885 	-0.029873589 	0.89950257
0.0029770452 	0.010763394 	-0.031659688 	0.89805421
0.0030114616 	0.0070750688 	-0.03271768 	0.89759429
0.0030454028 	0.0034967564 	-0.033180861 	0.89775315
0.0030788752 	0.00015702052 	-0.033184203 	0.8979763
0.0031118853 	-0.0028303565 	-0.032888723 	0.89756335
0.0031444395 	-0.0053931382 	-0.032462165 	0.89567049
0.0031765442 	-0.0075053703 	-0.032058183 	0.89132766
0.0032082055 	-0.0091481506 	-0.031690688 	0.88356517
0.0032394295 	-0.010291039 	-0.03116757 	0.87171439
0.0032702223 	-0.010925408 	-0.030048979 	0.85581191
0.0033005899 	-0.011098286 	-0.027690189 	0.83687066
0.0033305381 	-0.010896421 	-0.023452991 	0.8166653
