0 	-0.010586515 	0.0054201025 	1.0646805
5.5555556e-05 	0.0065554582 	0.0074082335 	1.070179
0.00011111111 	0.0062648714 	0.0072037493 	1.0726477
0.00016666667 	0.005579846 	0.0076903602 	1.0749582
0.00022222222 	0.004720724 	0.0084530052 	1.0770989
0.00027777778 	0.0037108613 	0.0093275515 	1.0790312
0.00033333333 	0.0025699342 	0.010217774 	1.0806821
0.00038888889 	0.00133021 	0.011045618 	1.0819457
0.00044444444 	1.461537e-05 	0.011766296 	1.0826945
0.0005 	-0.0013893029 	0.012395175 	1.082806
0.00055555556 	-0.0029503688 	0.013047484 	1.0821994
0.00061111111 	-0.0047830133 	0.013947932 	1.0808439
0.00066666667 	-0.0070286899 	0.015397906 	1.0786475
0.00072222222 	-0.0097716393 	0.017724643 	1.0751401
0.00077777778 	-0.012914523 	0.021261948 	1.0690358
0.00083333333 	-0.016005673 	0.026158551 	1.0584264
0.00088888889 	-0.018255385 	0.032090276 	1.0423758
0.00094444444 	-0.01892024 	0.037926842 	1.02295
0.001 	-0.017901093 	0.042306584 	1.0036118
0.0010617199 	-0.015635731 	0.043368633 	0.9892272
0.0011225874 	-0.012761227 	0.040822784 	0.98161112
0.0011826143 	-0.009840721 	0.036219471 	0.97819682
0.0012418122 	-0.0068769339 	0.031164975 	0.97687204
0.0013001926 	-0.0038469343 	0.026411087 	0.9767681
0.0013577668 	-0.00085632484 	0.021903638 	0.97788893
0.0014145458 	0.0019576113 	0.017325501 	0.98043611
0.0014705407 	0.0044401804 	0.012497401 	0.98452015
0.0015257623 	0.0064410315 	0.0074922982 	0.99019787
0.0015802213 	0.0078718449 	0.0025753996 	0.99737764
0.0016339282 	0.0087147445 	-0.0018357777 	1.0056818
0.0016868934 	0.0090282731 	-0.0052963596 	1.014535
0.0017391271 	0.008956537 	-0.0074697556 	1.0232595
0.0017906395 	0.0086317246 	-0.0082860998 	1.0310501
0.0018414404 	0.008098619 	-0.0080024671 	1.0370681
0.0018915398 	0.007397312 	-0.0072138427 	1.0405175
0.0019409473 	0.0065096235 	-0.0067916833 	1.0408585
0.0019896725 	0.0053617173 	-0.0076930731 	1.0381621
0.0020377248 	0.0039061654 	-0.01071522 	1.0332803
0.0020851134 	0.0022255656 	-0.016233237 	1.0276565
0.0021318476 	0.00053857081 	-0.024080522 	1.0226734
0.0021779364 	-0.00084579456 	-0.033632438 	1.0188644
0.0022233887 	-0.0016061005 	-0.044092143 	1.0153132
0.0022682133 	-0.0015142086 	-0.05477826 	1.009669
0.0023124189 	-0.00057248277 	-0.065185097 	0.99884754
0.0023560139 	0.00086688722 	-0.074661673 	0.98036558
0.0023990069 	0.0020236841 	-0.081990906 	0.95394145
0.0024414062 	0.001836988 	-0.085403825 	0.92233477
0.0024832199 	-0.00061989208 	-0.083438781 	0.89023204
0.0025244562 	-0.005746725 	-0.0761199 	0.86170462
0.002565123 	-0.013006108 	-0.065470558 	0.83847037
0.0026052281 	-0.021590362 	-0.054819322 	0.82004572
0.0026447794 	-0.03057182 	-0.047434114 	0.80499178
0.0026837845 	-0.038829288 	-0.045201208 	0.79205878
0.0027222509 	-0.0456452 	-0.048071373 	0.78072033
0.0027601861 	-0.05057031 	-0.054552674 	0.77104522
0.0027975974 	-0.053515109 	-0.062660769 	0.763268
0.002834492 	-0.054575986 	-0.070696403 	0.75744769
0.0028708772 	-0.053935193 	-0.077603265 	0.75340829
0.0029067598 	-0.051839498 	-0.082915602 	0.75083335
0.0029421469 	-0.048475598 	-0.086626582 	0.74933002
0.0029770452 	-0.044011991 	-0.08897292 	0.74852544
0.0030114616 	-0.038527184 	-0.090271325 	0.74812047
0.0030454028 	-0.032123621 	-0.090768607 	0.74789278
0.0030788752 	-0.02496474 	-0.090543757 	0.74773895
0.0031118853 	-0.017140062 	-0.089466113 	0.74772502
0.0031444395 	-0.0088177852 	-0.087243178 	0.74810162
0.0031765442 	-0.000219952 	-0.083552297 	0.74926179
0.0032082055 	0.008379192 	-0.078186074 	0.75163496
0.0032394295 	0.016633766 	-0.0711156 	0.75554612
0.0032702223 	0.024216326 	-0.062467059 	0.76108102
0.0033005899 	0.030787767 	-0.05245378 	0.76801156
0.0033305381 	0.036062899 	-0.041315683 	0.77583157
0.0033600727 	0.039817547 	-0.029311619 	0.78385547
0.0033891994 	0.041875025 	-0.016716507 	0.79125357
0.0034179239 	0.042239915 	-0.0038207279 	0.79725185
0.0034462517 	0.040836474 	0.0089445981 	0.80176646
0.0034741882 	0.037129842 	0.020607961 	0.8065095
0.003501739 	0.030377803 	0.029527459 	0.81551493
0.0035289093 	0.020127238 	0.034063864 	0.83295244
0.0035557043 	0.0071680291 	0.034278205 	0.85804156
0.0035821293 	-0.005936598 	0.033113784 	0.8805248
0.0036081894 	-0.015651432 	0.035183369 	0.88246201
0.0036338895 	-0.019370387 	0.043537461 	0.84787244
0.0036592348 	-0.01707217 	0.057189119 	0.77385138
0.00368423 	-0.01129201 	0.07167059 	0.67385278
0.00370888 	-0.0053346676 	0.082215047 	0.56968355
0.0037331896 	-0.0012884007 	0.086591825 	0.47891443
0.0037571635 	0.00053013414 	0.085358161 	0.40823858
0.0037808063 	0.00082528025 	0.080357514 	0.35551145
0.0038041226 	0.00044499744 	0.073420655 	0.31494855
0.0038271169 	2.7572754e-05 	0.065868086 	0.28087282
0.0038497936 	-0.00013803274 	0.058472628 	0.24915756
0.0038721572 	-4.0504106e-05 	0.051525709 	0.21728563
0.0038942119 	0.0002205084 	0.044934161 	0.18388282
0.003915962 	0.00048551739 	0.038288258 	0.14820746
0.0039374118 	0.00059605393 	0.030869468 	0.10979222
0.0039585653 	0.00046733673 	0.021592173 	0.068304664
0.0039794267 	0.00012337425 	0.0089348919 	0.023676186
0.004 	0.00012337425 	0.0089348919 	0.023676186
