0 	-0.006293244 	-0.01631411 	1.0261564
2.0100503e-05 	-0.006293244 	-0.01631411 	1.0261564
4.0201005e-05 	-0.006293244 	-0.01631411 	1.0261564
6.0301508e-05 	-0.012767497 	-0.014364337 	1.0272485
8.040201e-05 	-0.012767497 	-0.014364337 	1.0272485
0.00010050251 	-0.012767497 	-0.014364337 	1.0272485
0.00012060302 	-0.014415492 	-0.01560896 	1.0285227
0.00014070352 	-0.014415492 	-0.01560896 	1.0285227
0.00016080402 	-0.014415492 	-0.01560896 	1.0285227
0.00018090452 	-0.015172031 	-0.017692631 	1.0301654
0.00020100503 	-0.015172031 	-0.017692631 	1.0301654
0.00022110553 	-0.015172031 	-0.017692631 	1.0301654
0.00024120603 	-0.016233089 	-0.017217624 	1.0323396
0.00026130653 	-0.016233089 	-0.017217624 	1.0323396
0.00028140704 	-0.015980425 	-0.019235933 	1.0354694
0.00030150754 	-0.015980425 	-0.019235933 	1.0354694
0.00032160804 	-0.015980425 	-0.019235933 	1.0354694
0.00034170854 	-0.015661253 	-0.02040486 	1.038957
0.00036180905 	-0.015661253 	-0.02040486 	1.038957
0.00038190955 	-0.015661253 	-0.02040486 	1.038957
0.00040201005 	-0.014769914 	-0.022697286 	1.0398271
0.00042211055 	-0.014769914 	-0.022697286 	1.0398271
0.00044221106 	-0.014769914 	-0.022697286 	1.0398271
0.00046231156 	-0.014418151 	-0.022575537 	1.0419696
0.00048241206 	-0.014418151 	-0.022575537 	1.0419696
0.00050251256 	-0.014224397 	-0.022181676 	1.0435273
0.00052261307 	-0.014224397 	-0.022181676 	1.0435273
0.00054271357 	-0.014224397 	-0.022181676 	1.0435273
0.00056281407 	-0.014240847 	-0.021746424 	1.0443505
0.00058291457 	-0.014240847 	-0.021746424 	1.0443505
0.00060301508 	-0.015210411 	-0.019486792 	1.0497062
0.00062311558 	-0.015476973 	-0.019180523 	1.0501221
0.00064321608 	-0.015476973 	-0.019180523 	1.0501221
0.00066331658 	-0.015476973 	-0.019180523 	1.0501221
0.00068341709 	-0.014680944 	-0.021418836 	1.0434933
0.00070351759 	-0.014680944 	-0.021418836 	1.0434933
0.00072361809 	-0.014794978 	-0.021572788 	1.0418342
0.00074371859 	-0.014794978 	-0.021572788 	1.0418342
0.0007638191 	-0.014794978 	-0.021572788 	1.0418342
0.0007839196 	-0.014563018 	-0.021706432 	1.0395499
