0 	0.009194644 	-0.0026003584 	1.0416054
5.5555556e-05 	0.010665965 	0.00028027839 	1.0417903
0.00011111111 	0.012039647 	-1.7635253e-05 	1.0422114
0.00016666667 	0.013548575 	-0.0010128102 	1.0428905
0.00022222222 	0.015020741 	-0.0021955374 	1.0437954
0.00027777778 	0.01635871 	-0.0033512853 	1.0448599
0.00033333333 	0.017511334 	-0.0043576639 	1.0459843
0.00038888889 	0.018450488 	-0.0051468618 	1.0470278
0.00044444444 	0.019154725 	-0.0057040786 	1.0478007
0.0005 	0.019601675 	-0.0060614944 	1.0480772
0.00055555556 	0.01977265 	-0.0062871786 	1.0476342
0.00061111111 	0.019665168 	-0.0064644256 	1.0463051
0.00066666667 	0.019303392 	-0.0066779583 	1.0440349
0.00072222222 	0.018739625 	-0.0069853339 	1.0409052
0.00077777778 	0.01804661 	-0.0074138727 	1.0371373
0.00083333333 	0.017297667 	-0.0079578271 	1.0330584
0.00088888889 	0.016583456 	-0.0085939538 	1.0290149
0.00094444444 	0.015967769 	-0.0092999109 	1.0252648
0.001 	0.015473506 	-0.010133656 	1.021706
0.0010617199 	0.015203303 	-0.010976121 	1.0184735
0.0011225874 	0.015116666 	-0.011676158 	1.0155966
0.0011826143 	0.015051096 	-0.012090788 	1.0130745
0.0012418122 	0.014710357 	-0.012094475 	1.0111251
0.0013001926 	0.01373348 	-0.011740318 	1.0101745
0.0013577668 	0.011910758 	-0.01140422 	1.0106917
0.0014145458 	0.0092277791 	-0.011802474 	1.0130848
0.0014705407 	0.0058563733 	-0.013723888 	1.0175902
0.0015257623 	0.0020902368 	-0.017396325 	1.0239804
0.0015802213 	-0.0017136319 	-0.022116906 	1.0311345
0.0016339282 	-0.0051638808 	-0.02661774 	1.0370473
0.0016868934 	-0.0079686573 	-0.029889159 	1.0395647
0.0017391271 	-0.010085883 	-0.031736585 	1.0374329
0.0017906395 	-0.011754044 	-0.032662315 	1.0308574
0.0018414404 	-0.01334136 	-0.033399527 	1.0211351
0.0018915398 	-0.01507153 	-0.034425597 	1.0096639
0.0019409473 	-0.01690266 	-0.035672888 	0.99728331
0.0019896725 	-0.018679436 	-0.036603885 	0.98465214
0.0020377248 	-0.020414437 	-0.036623045 	0.9729665
0.0020851134 	-0.022347174 	-0.035499563 	0.96369757
0.0021318476 	-0.024715099 	-0.033395141 	0.95756653
0.0021779364 	-0.027573147 	-0.030580114 	0.95412801
0.0022233887 	-0.030793716 	-0.027227954 	0.95228268
0.0022682133 	-0.034148146 	-0.023458803 	0.95085832
