0 	-0.022924877 	0.035400837 	1.0360962
5.5555556e-05 	0.039827765 	-0.0015932595 	1.0415242
0.00011111111 	0.037608241 	-0.0096743668 	1.0450022
0.00016666667 	0.035035533 	-0.014747724 	1.0489442
0.00022222222 	0.032422405 	-0.018480117 	1.0530747
0.00027777778 	0.029845572 	-0.021220083 	1.0570519
0.00033333333 	0.027380543 	-0.023113618 	1.0606046
0.00038888889 	0.025091012 	-0.024359886 	1.0635919
0.00044444444 	0.022994845 	-0.025227698 	1.0659643
0.0005 	0.021047511 	-0.025980339 	1.067693
0.00055555556 	0.019153032 	-0.026793277 	1.0687426
0.00061111111 	0.017198361 	-0.027724754 	1.0691094
0.00066666667 	0.015094099 	-0.028745742 	1.0688732
0.00072222222 	0.012801355 	-0.029791222 	1.0682051
0.00077777778 	0.010336748 	-0.030796652 	1.0673201
0.00083333333 	0.0077512342 	-0.03171238 	1.0664151
0.00088888889 	0.0051045451 	-0.032504186 	1.0656194
0.00094444444 	0.0024243238 	-0.033194934 	1.0649561
0.001 	-0.00041360868 	-0.033892784 	1.0642508
0.0010617199 	-0.0033953845 	-0.034842465 	1.0629197
0.0011225874 	-0.0064953032 	-0.036305899 	1.0597482
0.0011826143 	-0.0098914654 	-0.038520552 	1.0528189
0.0012418122 	-0.013848132 	-0.041284651 	1.040287
0.0013001926 	-0.018571443 	-0.043781646 	1.0219242
0.0013577668 	-0.023897148 	-0.045047955 	1.000065
0.0014145458 	-0.029127363 	-0.044697641 	0.97837906
0.0014705407 	-0.033481654 	-0.042773757 	0.95966848
0.0015257623 	-0.036732573 	-0.038992674 	0.94495195
0.0015802213 	-0.03936113 	-0.032739422 	0.93367496
0.0016339282 	-0.042228722 	-0.024009811 	0.92397542
0.0016868934 	-0.046043539 	-0.014216635 	0.91327109
0.0017391271 	-0.050907544 	-0.0057410228 	0.89997906
0.0017906395 	-0.056391499 	-0.00036167458 	0.88555541
0.0018414404 	-0.061988491 	0.0018801575 	0.87385356
0.0018915398 	-0.067130427 	0.0023618484 	0.86770706
0.0019409473 	-0.070890997 	0.0024459282 	0.86721125
0.0019896725 	-0.07231252 	0.0022782922 	0.87094972
0.0020377248 	-0.071036986 	0.0011998439 	0.87745216
0.0020851134 	-0.067432027 	-0.0011284996 	0.88556883
0.0021318476 	-0.062259362 	-0.0045896324 	0.89416379
0.0021779364 	-0.056323216 	-0.0089333352 	0.90208032
0.0022233887 	-0.050325089 	-0.013857715 	0.90834813
0.0022682133 	-0.044852967 	-0.018934919 	0.91228734
0.0023124189 	-0.040460755 	-0.023581713 	0.91360174
0.0023560139 	-0.037655481 	-0.027098066 	0.91241288
0.0023990069 	-0.036757719 	-0.028854379 	0.90910671
0.0024414062 	-0.037733187 	-0.028588778 	0.90387826
0.0024832199 	-0.040069113 	-0.026576323 	0.89639423
0.0025244562 	-0.042905759 	-0.023533008 	0.88611511
0.002565123 	-0.045306391 	-0.020293765 	0.87308493
0.0026052281 	-0.046662213 	-0.017412083 	0.85836884
0.0026447794 	-0.046909188 	-0.015053961 	0.84372509
0.0026837845 	-0.046346449 	-0.013158985 	0.83084659
0.0027222509 	-0.04540537 	-0.011625373 	0.82091729
0.0027601861 	-0.044550401 	-0.01037962 	0.81461824
0.0027975974 	-0.044223525 	-0.0093399874 	0.81210472
0.002834492 	-0.044720992 	-0.008256209 	0.81293219
0.0028708772 	-0.046066537 	-0.0066247354 	0.81595149
0.0029067598 	-0.047997086 	-0.0037734058 	0.81931955
0.0029421469 	-0.050053663 	0.00076917984 	0.82090153
0.0029770452 	-0.051798643 	0.0068340836 	0.81885169
0.0030114616 	-0.052920139 	0.013510558 	0.8119996
0.0030454028 	-0.053135972 	0.019553529 	0.79985957
0.0030788752 	-0.052237661 	0.023936114 	0.7824686
0.0031118853 	-0.05016134 	0.026146765 	0.76037196
0.0031444395 	-0.047019899 	0.026176389 	0.73465634
0.0031765442 	-0.043084997 	0.02434511 	0.70687298
0.0032082055 	-0.038717417 	0.021130857 	0.67877352
0.0032394295 	-0.034267599 	0.017044782 	0.65196986
0.0032702223 	-0.030016741 	0.012596747 	0.62764851
0.0033005899 	-0.026110427 	0.0081962564 	0.60641998
0.0033305381 	-0.022630039 	0.0041270705 	0.58831803
0.0033600727 	-0.019652618 	0.00054643867 	0.57288964
0.0033891994 	-0.017198812 	-0.0025119162 	0.55930497
0.0034179239 	-0.015242907 	-0.0051193109 	0.54646923
0.0034462517 	-0.013713064 	-0.0074153902 	0.53315732
0.0034741882 	-0.012508582 	-0.0095617246 	0.51818605
0.003501739 	-0.01152361 	-0.011669153 	0.50062579
0.0035289093 	-0.010679875 	-0.013741331 	0.48001888
0.0035557043 	-0.0099569115 	-0.015642226 	0.45653187
0.0035821293 	-0.009401037 	-0.017127325 	0.43096404
0.0036081894 	-0.0090959081 	-0.017932023 	0.40456124
0.0036338895 	-0.0090962006 	-0.017874813 	0.37865425
0.0036592348 	-0.0093579031 	-0.016925671 	0.35424662
0.00368423 	-0.009718999 	-0.015214985 	0.33175238
0.00370888 	-0.0099567114 	-0.012969138 	0.31101365
0.0037331896 	-0.0098843071 	-0.010434985 	0.29152584
0.0037571635 	-0.0094169709 	-0.0078306984 	0.27267341
0.0037808063 	-0.0085813169 	-0.0053330861 	0.2538625
0.0038041226 	-0.0074693105 	-0.0030868576 	0.23455152
0.0038271169 	-0.0061896121 	-0.0012060996 	0.21424557
0.0038497936 	-0.004849578 	0.0002342512 	0.19251001
0.0038721572 	-0.0035455516 	0.0012028423 	0.16898688
0.0038942119 	-0.0023617442 	0.0017086766 	0.14340323
0.003915962 	-0.0013704062 	0.0017943382 	0.11557175
0.0039374118 	-0.00062937985 	0.0015309776 	0.085395208
0.0039585653 	-0.00017194836 	0.0010196798 	0.052891537
0.0039794267 	-2.3679617e-06 	0.00037757424 	0.018257968
0.004 	-2.3679617e-06 	0.00037757424 	0.018257968
