0 	0.054108529 	0.046621157 	0.92915971
5.5555625e-05 	0.070591156 	0.022966486 	0.93421235
0.00011111111 	0.074649819 	0.018905537 	0.93970932
0.00016666667 	0.077125736 	0.019112716 	0.94541713
0.00022222222 	0.078656253 	0.020618091 	0.95112822
0.00027777778 	0.079204794 	0.022539354 	0.95665055
0.00033333333 	0.078647885 	0.024537259 	0.96179898
0.00038888889 	0.076866726 	0.026456263 	0.96642301
0.00044444444 	0.073782292 	0.028237946 	0.97044456
0.0005 	0.069327705 	0.029828373 	0.97388699
0.00055555556 	0.063466525 	0.031176363 	0.97687283
0.00061111111 	0.05620975 	0.032231802 	0.97961943
0.00066666667 	0.047650062 	0.033006457 	0.98252208
0.00072222222 	0.038032651 	0.033584872 	0.9862989
0.00077777778 	0.027820657 	0.034034993 	0.99189346
0.00083333333 	0.017690663 	0.034313865 	0.99991881
0.00088888889 	0.0084072506 	0.034267781 	1.0099711
0.00094444444 	0.00053371363 	0.033650738 	1.0205428
0.001 	-0.0059584372 	0.032270565 	1.0302492
0.0010617199 	-0.010685745 	0.029980703 	1.0367551
0.0011225874 	-0.013642374 	0.027272444 	1.0391834
0.0011826143 	-0.015183405 	0.024627714 	1.0385754
0.0012418122 	-0.015635644 	0.022673797 	1.0364203
0.0013001926 	-0.015217396 	0.021801819 	1.0338176
0.0013577668 	-0.014143192 	0.0219857 	1.0310783
0.0014145458 	-0.012608401 	0.022827891 	1.0279285
0.0014705407 	-0.01081093 	0.023820715 	1.0239379
0.0015257623 	-0.0089321298 	0.024543763 	1.0188796
0.0015802213 	-0.0071181502 	0.024721523 	1.0128766
0.0016339282 	-0.0054401564 	0.02420199 	1.0063362
0.0016868934 	-0.0038499161 	0.02297133 	0.99977269
0.0017391271 	-0.0022046089 	0.021164864 	0.99368612
0.0017906395 	-0.00039650884 	0.019135692 	0.98855868
0.0018414404 	0.0014660868 	0.017399179 	0.98497198
0.0018915398 	0.0028456945 	0.016570208 	0.98373726
0.0019409473 	0.0030329068 	0.017173517 	0.98567406
