0 	0.036218824 	-0.0095737818 	1.0293768
5.5555625e-05 	0.025993985 	-0.025337428 	1.0288345
0.00011111111 	0.020301888 	-0.027946517 	1.0280652
0.00016666667 	0.01637604 	-0.027598595 	1.0272642
0.00022222222 	0.013251085 	-0.025811888 	1.0267721
0.00027777778 	0.010565181 	-0.023311133 	1.026947
0.00033333333 	0.0081166738 	-0.020757495 	1.0280296
0.00038888889 	0.0057446091 	-0.018786628 	1.0300758
0.00044444444 	0.0033059173 	-0.01791649 	1.032973
0.0005 	0.00071540967 	-0.01838049 	1.0364804
0.00055555556 	-0.0020646754 	-0.020084534 	1.0402576
0.00061111111 	-0.0050281514 	-0.02267942 	1.0438384
0.00066666667 	-0.0081223453 	-0.025707899 	1.04664
0.00072222222 	-0.011317433 	-0.028737722 	1.0480345
0.00077777778 	-0.014619997 	-0.031436224 	1.0474978
0.00083333333 	-0.018023802 	-0.033606135 	1.0447628
0.00088888889 	-0.021574918 	-0.035137757 	1.0399576
0.00094444444 	-0.025237298 	-0.035982189 	1.0335947
0.001 	-0.028873041 	-0.036381815 	1.0259953
0.0010617199 	-0.032026444 	-0.036325697 	1.0180669
0.0011225874 	-0.034221089 	-0.035991805 	1.0107908
0.0011826143 	-0.035002725 	-0.03595064 	1.0044032
0.0012418122 	-0.034200094 	-0.036770953 	0.99893514
0.0013001926 	-0.031886133 	-0.038962336 	0.99433668
0.0013577668 	-0.028350019 	-0.042797583 	0.99054445
0.0014145458 	-0.023989517 	-0.048218116 	0.98745581
0.0014705407 	-0.019160023 	-0.054874279 	0.98494023
0.0015257623 	-0.014113638 	-0.062257861 	0.98286806
0.0015802213 	-0.0090024941 	-0.069838076 	0.98110269
0.0016339282 	-0.0039445855 	-0.07715031 	0.97948846
0.0016868934 	0.0010185741 	-0.083801284 	0.97783522
0.0017391271 	0.0058448262 	-0.089465327 	0.97596429
0.0017906395 	0.010405208 	-0.093883982 	0.97374091
0.0018414404 	0.014543705 	-0.096892754 	0.97109732
0.0018915398 	0.018116436 	-0.098405506 	0.96806363
0.0019409473 	0.021035037 	-0.098453144 	0.96474266
0.0019896725 	0.023260368 	-0.097185331 	0.9613227
0.0020377248 	0.024726896 	-0.0948714 	0.9580484
0.0020851134 	0.025456096 	-0.091912637 	0.95520778
0.0021318476 	0.025504211 	-0.088741647 	0.95304162
0.0021779364 	0.024929615 	-0.085771845 	0.95170529
0.0022233887 	0.023847959 	-0.083291702 	0.95121596
0.0022682133 	0.022392522 	-0.081441684 	0.95141969
0.0023124189 	0.02072433 	-0.080193332 	0.95200929
0.0023560139 	0.019048645 	-0.079402934 	0.95260148
0.0023990069 	0.017590002 	-0.078855097 	0.95283231
0.0024414062 	0.016528163 	-0.078296826 	0.95247088
0.0024832199 	0.015960714 	-0.077460953 	0.95145531
0.0025244562 	0.01590399 	-0.076107207 	0.94986892
0.002565123 	0.016300541 	-0.074073764 	0.94786918
0.0026052281 	0.017039373 	-0.071313784 	0.9456086
0.0026447794 	0.017996559 	-0.067910742 	0.94321105
0.0026837845 	0.019039965 	-0.064071173 	0.94073789
0.0027222509 	0.020043683 	-0.06005907 	0.93819828
