0 	0.00098993472 	-0.0073570455 	1.0236062
5.5555625e-05 	-0.0034076081 	-0.0061324154 	1.0270161
0.00011111111 	-0.0050307647 	-0.0037155428 	1.0311066
0.00016666667 	-0.00596695 	-0.00048844383 	1.0354813
0.00022222222 	-0.0065794162 	0.0035056193 	1.0396307
0.00027777778 	-0.0069936647 	0.0080754048 	1.0430417
0.00033333333 	-0.0072480853 	0.012934652 	1.0453469
0.00038888889 	-0.0073188479 	0.017746815 	1.046437
0.00044444444 	-0.0071423765 	0.022181214 	1.0464693
0.0005 	-0.0066393047 	0.025962298 	1.0457691
0.00055555556 	-0.0057380057 	0.028895571 	1.0447005
0.00061111111 	-0.0043880997 	0.030872671 	1.0435767
0.00066666667 	-0.0025707401 	0.031867441 	1.0426255
0.00072222222 	-0.00030951155 	0.031915907 	1.0419944
0.00077777778 	0.0023381288 	0.031088406 	1.0417591
0.00083333333 	0.005258787 	0.029466042 	1.0419327
0.00088888889 	0.0083417932 	0.027152339 	1.0424637
0.00094444444 	0.011337477 	0.02420527 	1.0432462
0.001 	0.014435973 	0.020662422 	1.0438772
0.0010617199 	0.017447636 	0.016389203 	1.0442797
0.0011225874 	0.020004941 	0.011793211 	1.0442443
0.0011826143 	0.022213301 	0.0071304146 	1.0436275
0.0012418122 	0.02422077 	0.0026595549 	1.0423871
0.0013001926 	0.02615646 	-0.0012856627 	1.0406027
0.0013577668 	0.028121996 	-0.0044207858 	1.038418
0.0014145458 	0.030186408 	-0.0065568907 	1.0359531
0.0014705407 	0.032385468 	-0.0076357179 	1.0332651
0.0015257623 	0.034709336 	-0.0077090579 	1.0303694
0.0015802213 	0.037123629 	-0.0068846952 	1.0273372
0.0016339282 	0.03957537 	-0.005264184 	1.0244051
0.0016868934 	0.041969731 	-0.0029962227 	1.0220431
0.0017391271 	0.044113968 	-0.00039720777 	1.0208185
0.0017906395 	0.045801988 	0.0019757358 	1.0210272
0.0018414404 	0.047013491 	0.0035191272 	1.0224008
0.0018915398 	0.047997576 	0.0039576161 	1.0242922
0.0019409473 	0.049167637 	0.0034721308 	1.026214
0.0019896725 	0.050831448 	0.0024535752 	1.0280827
0.0020377248 	0.053073028 	0.0011871777 	1.030067
0.0020851134 	0.055759929 	-0.00019600583 	1.0323123
0.0021318476 	0.058669121 	-0.0016427013 	1.0348348
0.0021779364 	0.061566213 	-0.0030904434 	1.0375194
0.0022233887 	0.064237733 	-0.0044230662 	1.0401766
0.0022682133 	0.066552354 	-0.0055042118 	1.0425756
0.0023124189 	0.068363977 	-0.0061971568 	1.0444733
0.0023560139 	0.069563786 	-0.0064368688 	1.0456211
0.0023990069 	0.070072733 	-0.0062053434 	1.0457929
0.0024414062 	0.069811677 	-0.0055442646 	1.0447836
0.0024832199 	0.068754959 	-0.0045247125 	1.042438
0.0025244562 	0.066862926 	-0.0032014322 	1.0386536
0.002565123 	0.064114887 	-0.0016004513 	1.033385
0.0026052281 	0.060541324 	0.00030439789 	1.0266529
0.0026447794 	0.056194778 	0.0025749384 	1.0185436
0.0026837845 	0.051167939 	0.0052865416 	1.0092192
0.0027222509 	0.045599036 	0.0085085768 	0.9989301
0.0027601861 	0.03966274 	0.012314771 	0.98804198
0.0027975974 	0.033558961 	0.016823444 	0.97701543
0.002834492 	0.027472324 	0.022258899 	0.96631175
0.0028708772 	0.021547603 	0.028983874 	0.95622063
0.0029067598 	0.015889593 	0.03746314 	0.94665299
0.0029421469 	0.010595197 	0.048093978 	0.93703307
0.0029770452 	0.0058175638 	0.06084693 	0.92646167
0.0030114616 	0.0017963309 	0.074781518 	0.91418444
0.0030454028 	-0.0012287002 	0.087754899 	0.90014395
0.0030788752 	-0.0031611395 	0.096823138 	0.8852409
0.0031118853 	-0.0041152708 	0.099465758 	0.87109247
0.0031444395 	-0.0043525469 	0.094874084 	0.85947453
0.0031765442 	-0.0042361339 	0.084284527 	0.85180169
0.0032082055 	-0.004092146 	0.070193164 	0.84871525
0.0032394295 	-0.0040961295 	0.055205595 	0.8498302
