0 	-0.011498644 	-0.0057208468 	0.99877471
5.5555556e-05 	-0.0054330682 	-0.0086261298 	1.000206
0.00011111111 	-0.002188554 	-0.0069384324 	1.0020059
0.00016666667 	0.0002884023 	-0.0044207776 	1.0042764
0.00022222222 	0.0025913252 	-0.0018026159 	1.0069951
0.00027777778 	0.0049966383 	0.00046205792 	1.0100315
0.00033333333 	0.0076609371 	0.002070301 	1.0132566
0.00038888889 	0.010639165 	0.0028969572 	1.0166425
0.00044444444 	0.013896442 	0.002977243 	1.0202505
0.0005 	0.017340569 	0.0024382364 	1.0241404
0.00055555556 	0.020866993 	0.0014390676 	1.0282962
0.00061111111 	0.024393733 	0.00015033614 	1.0326146
0.00066666667 	0.027854027 	-0.0012348352 	1.0369475
0.00072222222 	0.031175373 	-0.0025038796 	1.0411533
0.00077777778 	0.034240067 	-0.0034319877 	1.0451269
0.00083333333 	0.036896331 	-0.0038097889 	1.0488111
0.00088888889 	0.038882946 	-0.0034626233 	1.0521852
0.00094444444 	0.039933285 	-0.0022651094 	1.0552339
0.001 	0.039631976 	-9.7028324e-05 	1.0581797
0.0010617199 	0.037296382 	0.003368424 	1.0608127
0.0011225874 	0.03254209 	0.0081082694 	1.0628347
0.0011826143 	0.02507602 	0.01415051 	1.0639739
0.0012418122 	0.014784956 	0.021257824 	1.0638528
0.0013001926 	0.001973668 	0.029086981 	1.0618128
0.0013577668 	-0.012460789 	0.037054041 	1.056245
0.0014145458 	-0.026708065 	0.044298039 	1.0437855
0.0014705407 	-0.038244993 	0.049768222 	1.0205609
0.0015257623 	-0.04542312 	0.052889156 	0.98692244
0.0015802213 	-0.048729652 	0.054174307 	0.9508482
0.0016339282 	-0.050016642 	0.054310581 	0.92285657
0.0016868934 	-0.050767331 	0.053185543 	0.90657605
0.0017391271 	-0.051417564 	0.050963962 	0.898156
0.0017906395 	-0.051822918 	0.048519587 	0.89339499
0.0018414404 	-0.051759119 	0.046378325 	0.89049924
0.0018915398 	-0.051001707 	0.044447273 	0.888719
0.0019409473 	-0.049339843 	0.042424399 	0.88756776
0.0019896725 	-0.046657044 	0.040190622 	0.88663464
0.0020377248 	-0.043014902 	0.037930229 	0.88551949
0.0020851134 	-0.03860463 	0.035991522 	0.88394647
0.0021318476 	-0.033677914 	0.034638048 	0.8819393
0.0021779364 	-0.02855843 	0.033914867 	0.87980175
0.0022233887 	-0.023662118 	0.033649246 	0.87796174
0.0022682133 	-0.019447644 	0.03349054 	0.87683047
0.0023124189 	-0.016287606 	0.03301281 	0.8767088
0.0023560139 	-0.014359868 	0.031848581 	0.87771537
0.0023990069 	-0.013590404 	0.029893446 	0.87971227
0.0024414062 	-0.013711532 	0.02738027 	0.88224559
0.0024832199 	-0.014413941 	0.024814316 	0.88453752
0.0025244562 	-0.015523294 	0.02283031 	0.8855771
0.002565123 	-0.017049383 	0.022031326 	0.88428682
0.0026052281 	-0.018995184 	0.022813757 	0.87971344
0.0026447794 	-0.021163854 	0.025136733 	0.87124504
0.0026837845 	-0.023202854 	0.028408394 	0.8588593
0.0027222509 	-0.024787113 	0.031660367 	0.84324385
0.0027601861 	-0.025735761 	0.033914267 	0.82560757
0.0027975974 	-0.026040293 	0.034532909 	0.8072702
0.002834492 	-0.02576988 	0.033269318 	0.7893257
0.0028708772 	-0.025018549 	0.030235739 	0.7724141
0.0029067598 	-0.023813315 	0.025758934 	0.75678664
0.0029421469 	-0.022155097 	0.020296093 	0.74237503
0.0029770452 	-0.020060344 	0.014348007 	0.72896265
