0 	-0.018336523 	0.020246101 	1.0342096
5.5555556e-05 	-0.02347013 	0.0087997587 	1.0426765
0.00011111111 	-0.02261782 	0.0039908167 	1.0510153
0.00016666667 	-0.02111233 	0.00096428461 	1.059663
0.00022222222 	-0.019582465 	-0.00084906242 	1.0686309
0.00027777778 	-0.018301572 	-0.0016662975 	1.0775238
0.00033333333 	-0.01744853 	-0.001801643 	1.0857189
0.00038888889 	-0.017132459 	-0.0016088342 	1.0925758
0.00044444444 	-0.017393454 	-0.0014174029 	1.0975994
0.0005 	-0.018198504 	-0.001523505 	1.1005142
0.00055555556 	-0.019439207 	-0.002217029 	1.1012341
0.00061111111 	-0.020942749 	-0.0038084006 	1.0997282
0.00066666667 	-0.022480852 	-0.0066752647 	1.0958286
0.00072222222 	-0.02378856 	-0.011281118 	1.0890529
0.00077777778 	-0.024616693 	-0.018099221 	1.0785917
0.00083333333 	-0.024850498 	-0.027354319 	1.0636109
0.00088888889 	-0.024736893 	-0.038701681 	1.0439225
0.00094444444 	-0.02491424 	-0.051149382 	1.0207821
0.001 	-0.026132435 	-0.064193793 	0.9955633
0.0010617199 	-0.029642391 	-0.07593524 	0.97254018
0.0011225874 	-0.034967585 	-0.085120659 	0.9555875
0.0011826143 	-0.041269112 	-0.090735286 	0.94373909
0.0012418122 	-0.04738929 	-0.091814911 	0.93518313
0.0013001926 	-0.052352965 	-0.087618237 	0.92893238
0.0013577668 	-0.055617143 	-0.078106917 	0.92472567
0.0014145458 	-0.057090274 	-0.064158743 	0.92264202
0.0014705407 	-0.057041036 	-0.047464221 	0.92289142
0.0015257623 	-0.05594781 	-0.03002564 	0.92555733
0.0015802213 	-0.054400551 	-0.013577129 	0.9303243
0.0016339282 	-0.052787181 	0.00093205883 	0.93635406
0.0016868934 	-0.051189787 	0.013353896 	0.94241978
0.0017391271 	-0.049416478 	0.024033762 	0.94725549
0.0017906395 	-0.047035586 	0.033374913 	0.94988728
0.0018414404 	-0.043618879 	0.041508209 	0.94982981
0.0018915398 	-0.038917723 	0.048318439 	0.94720177
0.0019409473 	-0.032933682 	0.053536423 	0.94264448
0.0019896725 	-0.02589973 	0.056842154 	0.93708633
0.0020377248 	-0.018196309 	0.057923019 	0.93145951
0.0020851134 	-0.01024594 	0.056509953 	0.92648065
0.0021318476 	-0.0024293947 	0.05243716 	0.92253972
0.0021779364 	0.00488287 	0.045763333 	0.91970494
0.0022233887 	0.011348852 	0.036913883 	0.91781149
0.0022682133 	0.016671513 	0.026729248 	0.91655118
0.0023124189 	0.020611039 	0.016322423 	0.9155978
0.0023560139 	0.023100109 	0.006817483 	0.91470982
0.0023990069 	0.024194918 	-0.00093231757 	0.91378005
0.0024414062 	0.024033229 	-0.0064273443 	0.91286858
0.0024832199 	0.022874728 	-0.0096188527 	0.91217513
0.0025244562 	0.020966492 	-0.010832065 	0.91189961
0.002565123 	0.018453619 	-0.010704408 	0.91208478
0.0026052281 	0.015436054 	-0.010028588 	0.9125396
0.0026447794 	0.011998179 	-0.0095483527 	0.9128939
0.0026837845 	0.0082141455 	-0.009809971 	0.91274141
0.0027222509 	0.0041451307 	-0.011103815 	0.91176837
0.0027601861 	-0.00013476103 	-0.01349301 	0.90979022
0.0027975974 	-0.0044932455 	-0.016869513 	0.90672396
0.002834492 	-0.0087108812 	-0.020975803 	0.90252743
0.0028708772 	-0.012515691 	-0.025390035 	0.89720421
0.0029067598 	-0.015638953 	-0.029561044 	0.89086236
0.0029421469 	-0.017848245 	-0.032889464 	0.88377413
0.0029770452 	-0.019010797 	-0.03484256 	0.87638332
0.0030114616 	-0.019099401 	-0.035044598 	0.86918944
0.0030454028 	-0.018191969 	-0.033310525 	0.86258462
0.0030788752 	-0.016379594 	-0.029625331 	0.85671784
0.0031118853 	-0.013784267 	-0.024124781 	0.85142782
0.0031444395 	-0.010602665 	-0.017065793 	0.84631337
0.0031765442 	-0.0070428156 	-0.0088371864 	0.84087597
0.0032082055 	-0.0033735295 	7.5776972e-05 	0.83466181
0.0032394295 	0.00017138343 	0.0090838193 	0.82735513
0.0032702223 	0.0034290943 	0.01756723 	0.81881089
0.0033005899 	0.00627106 	0.024960176 	0.80897091
0.0033305381 	0.0086717659 	0.030833002 	0.79772681
0.0033600727 	0.010720356 	0.034983698 	0.78481938
0.0033891994 	0.012547178 	0.037494534 	0.76987779
0.0034179239 	0.014189514 	0.038730937 	0.75267169
0.0034462517 	0.015465531 	0.03923493 	0.73358992
0.0034741882 	0.015915174 	0.039443445 	0.71405645
0.003501739 	0.014912891 	0.0392948 	0.6964235
0.0035289093 	0.01199071 	0.037923397 	0.68292116
0.0035557043 	0.007224197 	0.033775067 	0.67386711
0.0035821293 	0.0014428155 	0.025319991 	0.66627603
0.0036081894 	-0.0040379777 	0.012108366 	0.65427688
0.0036338895 	-0.0079973159 	-0.0045743899 	0.63149071
0.0036592348 	-0.00979284 	-0.021974092 	0.5941256
0.00368423 	-0.0096169916 	-0.036984956 	0.54299721
0.00370888 	-0.0082584545 	-0.047449486 	0.48323816
0.0037331896 	-0.0065437684 	-0.052870431 	0.4217803
0.0037571635 	-0.0049697439 	-0.05412929 	0.36430795
0.0037808063 	-0.0036791839 	-0.052603723 	0.31372779
0.0038041226 	-0.0026484101 	-0.049429508 	0.27046471
0.0038271169 	-0.0018335247 	-0.045319653 	0.23343086
0.0038497936 	-0.0012048199 	-0.04069231 	0.20084088
0.0038721572 	-0.00073698519 	-0.035796589 	0.17078216
0.0038942119 	-0.00040568924 	-0.030731288 	0.14159782
0.003915962 	-0.000190428 	-0.025418918 	0.11208616
0.0039374118 	-7.1104721e-05 	-0.019593952 	0.081548109
0.0039585653 	-2.0625509e-05 	-0.012848258 	0.049750525
0.0039794267 	-5.2326955e-06 	-0.0047769528 	0.016857234
0.004 	-4.0563395e-05 	-0.0024444261 	0.022525795
