0 	0.036218824 	-0.0095737818 	1.0293768
5.5555556e-05 	-0.021890308 	-0.032874622 	1.0236624
0.00011111111 	-0.024624106 	-0.032253772 	1.0202472
0.00016666667 	-0.025443502 	-0.03282119 	1.0163583
0.00022222222 	-0.025770622 	-0.033368577 	1.0119694
0.00027777778 	-0.026026207 	-0.033356843 	1.0071142
0.00033333333 	-0.026426083 	-0.032476993 	1.0019051
0.00038888889 	-0.027150123 	-0.030559142 	0.99654884
0.00044444444 	-0.028383838 	-0.027581278 	0.99133293
0.0005 	-0.030302252 	-0.023696891 	0.98656757
0.00055555556 	-0.033019263 	-0.019245407 	0.98248808
0.00061111111 	-0.036526919 	-0.014709344 	0.97916503
0.00066666667 	-0.040639542 	-0.010639464 	0.97647956
0.00072222222 	-0.044975367 	-0.0075816 	0.97418435
0.00077777778 	-0.048982028 	-0.0060081783 	0.97200263
0.00083333333 	-0.052003396 	-0.00624045 	0.96971061
0.00088888889 	-0.053464299 	-0.0083537916 	0.96719919
0.00094444444 	-0.053027919 	-0.012060353 	0.96452201
0.001 	-0.050374081 	-0.016988771 	0.96176558
0.0010617224 	-0.045338054 	-0.022434836 	0.9595065
0.0011225923 	-0.038819261 	-0.026777764 	0.95845434
0.0011826215 	-0.031341529 	-0.029178464 	0.95909994
0.0012418217 	-0.023413164 	-0.028950617 	0.96159536
0.0013002041 	-0.015252371 	-0.025915614 	0.96558594
0.0013577803 	-0.0069013041 	-0.020410098 	0.97031547
0.0014145612 	0.0015909954 	-0.013255914 	0.9749723
0.0014705579 	0.010116393 	-0.0054475497 	0.97894614
0.0015257812 	0.0185027 	0.0021173752 	0.98192956
0.0015802418 	0.02648272 	0.0088281843 	0.98380535
0.0016339502 	0.03373402 	0.014285242 	0.98461427
0.0016869168 	0.039939311 	0.018307429 	0.98450591
0.0017391518 	0.044904577 	0.020757482 	0.98375886
0.0017906654 	0.048466313 	0.021512243 	0.98270075
0.0018414676 	0.050621062 	0.020467057 	0.98163419
0.0018915681 	0.051560453 	0.017504168 	0.98073633
0.0019409766 	0.051658298 	0.012624178 	0.97999392
0.0019897027 	0.051391994 	0.0059860508 	0.97925592
0.0020377558 	0.051200817 	-0.0020680469 	0.97835563
0.0020851453 	0.051408284 	-0.0110254 	0.97719653
0.0021318802 	0.052194111 	-0.02025406 	0.97579565
0.0021779697 	0.053553296 	-0.029121068 	0.97430242
0.0022234225 	0.055346006 	-0.037055791 	0.97299635
0.0022682477 	0.057358204 	-0.043627767 	0.9722154
0.0023124537 	0.05937875 	-0.048608738 	0.97224471
0.0023560491 	0.061250193 	-0.051985895 	0.97320973
