0 	0.0063579301 	-0.0044070439 	1.059073
2.0100503e-05 	0.011755857 	0.007938934 	1.0560105
4.0201005e-05 	0.011755857 	0.007938934 	1.0560105
6.0301508e-05 	0.01354548 	0.018457869 	1.0520243
8.040201e-05 	0.01354548 	0.018457869 	1.0520243
0.00010050251 	0.01354548 	0.018457869 	1.0520243
0.00012060302 	0.01689384 	0.028178294 	1.0479973
0.00014070352 	0.01689384 	0.028178294 	1.0479973
0.00016080402 	0.01689384 	0.028178294 	1.0479973
0.00018090452 	0.019990765 	0.038270499 	1.0448142
0.00020100503 	0.019990765 	0.038270499 	1.0448142
0.00022110553 	0.019990765 	0.038270499 	1.0448142
0.00024120603 	0.022269631 	0.048116532 	1.0429435
0.00026130653 	0.022269631 	0.048116532 	1.0429435
0.00028140704 	0.023634024 	0.057072897 	1.0423713
0.00030150754 	0.023634024 	0.057072897 	1.0423713
0.00032160804 	0.023634024 	0.057072897 	1.0423713
0.00034170854 	0.024252097 	0.064750199 	1.0426862
0.00036180905 	0.024252097 	0.064750199 	1.0426862
0.00038190955 	0.024252097 	0.064750199 	1.0426862
0.00040201005 	0.02439032 	0.070950676 	1.0431217
0.00042211055 	0.02439032 	0.070950676 	1.0431217
0.00044221106 	0.02439032 	0.070950676 	1.0431217
0.00046231156 	0.024246905 	0.075439303 	1.0426294
0.00048241206 	0.024246905 	0.075439303 	1.0426294
0.00050251256 	0.023866455 	0.077729815 	1.0401147
0.00052261307 	0.023866455 	0.077729815 	1.0401147
0.00054271357 	0.023866455 	0.077729815 	1.0401147
0.00056281407 	0.023155097 	0.077070711 	1.0348573
0.00058291457 	0.023155097 	0.077070711 	1.0348573
0.00060301508 	0.023155097 	0.077070711 	1.0348573
0.00062311558 	0.021991546 	0.072765089 	1.0268876
0.00064321608 	0.021991546 	0.072765089 	1.0268876
0.00066331658 	0.021991546 	0.072765089 	1.0268876
0.00068341709 	0.020376399 	0.064727297 	1.0170179
0.00070351759 	0.020376399 	0.064727297 	1.0170179
0.00072361809 	0.018528514 	0.053850478 	1.0064506
0.00074371859 	0.018528514 	0.053850478 	1.0064506
0.0007638191 	0.018528514 	0.053850478 	1.0064506
0.0007839196 	0.016900703 	0.041794645 	0.99628706
0.0008040201 	0.016900703 	0.041794645 	0.99628706
0.0008241206 	0.016900703 	0.041794645 	0.99628706
0.00084422111 	0.016065582 	0.03031412 	0.98730433
0.00086432161 	0.016065582 	0.03031412 	0.98730433
0.00088442211 	0.016065582 	0.03031412 	0.98730433
0.00090452261 	0.016606524 	0.020603153 	0.97997986
0.00092462312 	0.016606524 	0.020603153 	0.97997986
0.00094472362 	0.018772901 	0.013246627 	0.9745088
0.00096482412 	0.018772901 	0.013246627 	0.9745088
0.00098492462 	0.018772901 	0.013246627 	0.9745088
0.0010050251 	0.020372067 	0.010732274 	0.96051514
0.0010251256 	0.020372067 	0.010732274 	0.96051514
0.0010452261 	0.020372067 	0.010732274 	0.96051514
0.0010653266 	0.025497429 	0.0079975675 	0.9592631
0.0010854271 	0.025497429 	0.0079975675 	0.9592631
0.0011055276 	0.025497429 	0.0079975675 	0.9592631
0.0011256281 	0.030527352 	0.0069592901 	0.9583803
0.0011457286 	0.030527352 	0.0069592901 	0.9583803
0.0011658291 	0.030527352 	0.0069592901 	0.9583803
0.0011859296 	0.034835851 	0.0074143436 	0.95688604
0.0012060302 	0.034835851 	0.0074143436 	0.95688604
0.0012261307 	0.034835851 	0.0074143436 	0.95688604
0.0012462312 	0.038140878 	0.0093472065 	0.95456317
0.0012663317 	0.038140878 	0.0093472065 	0.95456317
0.0012864322 	0.038140878 	0.0093472065 	0.95456317
0.0013065327 	0.040600347 	0.012717831 	0.95140394
0.0013266332 	0.040600347 	0.012717831 	0.95140394
0.0013467337 	0.040600347 	0.012717831 	0.95140394
0.0013668342 	0.046121365 	0.015153059 	0.95759929
0.0013869347 	0.042491104 	0.017335627 	0.947283
0.0014070352 	0.042491104 	0.017335627 	0.947283
0.0014271357 	0.044058323 	0.022899667 	0.94205672
0.0014472362 	0.044058323 	0.022899667 	0.94205672
0.0014673367 	0.044058323 	0.022899667 	0.94205672
0.0014874372 	0.045386699 	0.028999692 	0.93570222
0.0015075377 	0.045386699 	0.028999692 	0.93570222
0.0015276382 	0.046392333 	0.035186185 	0.92834827
0.0015477387 	0.046392333 	0.035186185 	0.92834827
0.0015678392 	0.046392333 	0.035186185 	0.92834827
0.0015879397 	0.047015483 	0.041050638 	0.92021917
