0 	-0.048570666 	0.075431184 	1.0395911
5.5555625e-05 	-0.0085648406 	0.087973585 	1.038705
0.00011111111 	0.0032500486 	0.087001976 	1.0377875
0.00016666667 	0.0086468229 	0.085244954 	1.0367973
0.00022222222 	0.011612586 	0.083381296 	1.0357303
0.00027777778 	0.013301847 	0.081442315 	1.034614
0.00033333333 	0.014172403 	0.07940067 	1.0334994
0.00038888889 	0.014464638 	0.077231246 	1.0324581
0.00044444444 	0.014351419 	0.07490796 	1.0315824
0.0005 	0.013994296 	0.072389461 	1.0309838
0.00055555556 	0.013564269 	0.069613388 	1.0307697
0.00061111111 	0.013242946 	0.06651117 	1.0309825
0.00066666667 	0.013207183 	0.063049074 	1.0315115
0.00072222222 	0.013602809 	0.059277912 	1.032046
0.00077777778 	0.014537349 	0.055342971 	1.0321528
0.00083333333 	0.01601927 	0.051396379 	1.0314931
0.00088888889 	0.01801899 	0.047474711 	1.0300726
0.00094444444 	0.020325463 	0.04333633 	1.0283604
0.001 	0.022649893 	0.038446506 	1.0270711
0.0010617199 	0.02473986 	0.032488431 	1.026788
0.0011225874 	0.026545061 	0.026428634 	1.0267756
0.0011826143 	0.028453049 	0.021044175 	1.0260514
0.0012418122 	0.030314445 	0.016759056 	1.0243632
0.0013001926 	0.031833207 	0.013486691 	1.0218391
0.0013577668 	0.032857849 	0.010942176 	1.0186055
0.0014145458 	0.033395612 	0.0088559877 	1.0148053
0.0014705407 	0.033469982 	0.0071110918 	1.0105946
0.0015257623 	0.033092378 	0.0058172377 	1.0060602
0.0015802213 	0.032297699 	0.0053706894 	1.001091
0.0016339282 	0.031137621 	0.0066344563 	0.99537622
0.0016868934 	0.029575626 	0.01103207 	0.98875703
0.0017391271 	0.027335645 	0.019939032 	0.98187515
0.0017906395 	0.023847362 	0.033282893 	0.9761394
0.0018414404 	0.018445135 	0.048769015 	0.97208071
0.0018915398 	0.010840919 	0.062811157 	0.96775466
0.0019409473 	0.0016351246 	0.071217607 	0.9590459
0.0019896725 	-0.0074879209 	0.068866026 	0.94195
0.0020377248 	-0.014430077 	0.051151368 	0.91689931
0.0020851134 	-0.018362877 	0.019459988 	0.89053281
0.0021318476 	-0.020666105 	-0.016600127 	0.86952629
0.0021779364 	-0.023220831 	-0.045648936 	0.8553806
0.0022233887 	-0.026643224 	-0.062971345 	0.8477645
0.0022682133 	-0.030246176 	-0.071553513 	0.84613823
0.0023124189 	-0.03265715 	-0.076823265 	0.84900367
0.0023560139 	-0.03263029 	-0.082400955 	0.85464238
0.0023990069 	-0.029616831 	-0.089261394 	0.86189525
0.0024414062 	-0.023812264 	-0.096850069 	0.86996229
0.0024832199 	-0.015836556 	-0.10425942 	0.8779378
0.0025244562 	-0.0063296614 	-0.11076024 	0.88441196
0.002565123 	0.0041286633 	-0.11574526 	0.88751725
0.0026052281 	0.014905858 	-0.11858585 	0.88591042
0.0026447794 	0.024965382 	-0.11861553 	0.87984868
0.0026837845 	0.032867751 	-0.11528108 	0.87120487
0.0027222509 	0.037544502 	-0.10848886 	0.86235717
0.0027601861 	0.038765794 	-0.098915698 	0.854794
0.0027975974 	0.036988703 	-0.087789529 	0.84860953
0.002834492 	0.033090096 	-0.076438868 	0.84306751
0.0028708772 	0.02807231 	-0.065880801 	0.8374163
0.0029067598 	0.022800245 	-0.056772042 	0.83129479
0.0029421469 	0.017905592 	-0.04943739 	0.82472191
0.0029770452 	0.013786413 	-0.043920668 	0.81792685
0.0030114616 	0.010649264 	-0.040067388 	0.81121065
0.0030454028 	0.008554027 	-0.037603178 	0.80487762
