0 	0.027793109 	-0.037211414 	0.97952981
5.5555556e-05 	0.0255575 	0.046360304 	0.9764018
0.00011111111 	0.022108558 	0.051479028 	0.97474793
0.00016666667 	0.021808709 	0.054878947 	0.97307611
0.00022222222 	0.022761821 	0.057723813 	0.97148877
0.00027777778 	0.024337036 	0.060295441 	0.9701306
0.00033333333 	0.026247522 	0.062691459 	0.96916315
0.00038888889 	0.028336138 	0.064962263 	0.96873231
0.00044444444 	0.030516824 	0.067152587 	0.96893867
0.0005 	0.032760659 	0.06929792 	0.96982332
0.00055555556 	0.035090434 	0.071382292 	0.9713751
0.00061111111 	0.037562552 	0.073272327 	0.97355111
0.00066666667 	0.040226049 	0.074685836 	0.97627991
0.00072222222 	0.043087409 	0.075298343 	0.97939733
0.00077777778 	0.046084126 	0.075037012 	0.9825251
0.00083333333 	0.049295994 	0.074324258 	0.98498698
0.00088888889 	0.052805411 	0.073873676 	0.98582812
0.00094444444 	0.056962676 	0.074098954 	0.98432395
0.001 	0.062157629 	0.075186043 	0.97935005
0.0010617224 	0.068012159 	0.076038859 	0.9704594
0.0011225923 	0.073307437 	0.075063727 	0.95925113
0.0011826215 	0.077213047 	0.071480055 	0.94725697
0.0012418217 	0.079364332 	0.065140793 	0.93582434
0.0013002041 	0.079691048 	0.056437367 	0.92603423
0.0013577803 	0.078417554 	0.046210297 	0.91845157
0.0014145612 	0.076025836 	0.035574948 	0.91289006
0.0014705579 	0.073066649 	0.025470729 	0.90884216
0.0015257812 	0.070027773 	0.016240572 	0.90591287
0.0015802418 	0.067452259 	0.0077731875 	0.90316274
0.0016339502 	0.06596205 	-0.00011304106 	0.89883214
0.0016869168 	0.065589233 	-0.0075505797 	0.89196439
0.0017391518 	0.065467579 	-0.014951508 	0.88412114
0.0017906654 	0.064320206 	-0.02271656 	0.87854533
0.0018414676 	0.061191057 	-0.03083648 	0.87770515
0.0018915681 	0.056049853 	-0.0387559 	0.88184757
0.0019409766 	0.049686243 	-0.045601649 	0.88930135
0.0019897027 	0.043208908 	-0.050527839 	0.89759072
0.0020377558 	0.037525787 	-0.052946051 	0.90451311
0.0020851453 	0.033002072 	-0.052719735 	0.9088841
0.0021318802 	0.029409908 	-0.050314228 	0.91075429
0.0021779697 	0.026204502 	-0.046839422 	0.91091247
0.0022234225 	0.022941358 	-0.043832283 	0.90991696
0.0022682477 	0.019541832 	-0.042824375 	0.90741058
0.0023124537 	0.016243556 	-0.044968391 	0.90227245
0.0023560491 	0.013379468 	-0.0509151 	0.89327504
0.0023990425 	0.011232687 	-0.060833601 	0.87959361
0.002441442 	0.010006152 	-0.074382778 	0.86091362
0.002483256 	0.009785568 	-0.090615185 	0.83740366
0.0025244924 	0.010411628 	-0.10799712 	0.80997153
0.0025651593 	0.011283917 	-0.12469755 	0.78081088
0.0026052645 	0.011331399 	-0.13897471 	0.75376784
0.0026448158 	0.0093859291 	-0.14934216 	0.73360062
0.0026838209 	0.0048395032 	-0.15448629 	0.72398761
0.0027222872 	-0.0019511152 	-0.15348368 	0.72547319
0.0027602223 	-0.0098653214 	-0.14639579 	0.73523621
0.0027976334 	-0.01756981 	-0.13447708 	0.74885033
0.0028345278 	-0.024050446 	-0.11965552 	0.76235619
0.0028709126 	-0.028817743 	-0.10380954 	0.77336442
0.002906795 	-0.031835235 	-0.088342051 	0.78106845
0.0029421817 	-0.033401697 	-0.074098364 	0.78573972
0.0029770797 	-0.03401374 	-0.061381852 	0.7881622
0.0030114957 	-0.034190792 	-0.05009336 	0.78916307
0.0030454363 	-0.034390191 	-0.039880126 	0.78938839
0.0030789082 	-0.034952161 	-0.030266447 	0.78914142
0.0031119178 	-0.036023989 	-0.020777437 	0.78838067
0.0031444715 	-0.037493609 	-0.011074423 	0.78686465
0.0031765755 	-0.0391637 	-0.0010397338 	0.78426573
0.0032082362 	-0.040896793 	0.0092565434 	0.78032564
0.0032394596 	-0.042466843 	0.019553764 	0.77494278
0.0032702517 	-0.043580167 	0.029482372 	0.76820837
0.0033006186 	-0.044035249 	0.038637019 	0.76038852
0.003330566 	-0.043702992 	0.046646124 	0.75182342
0.0033600998 	-0.042541126 	0.053227413 	0.74282628
0.0033892257 	-0.040591688 	0.058217078 	0.73361808
0.0034179494 	-0.037971026 	0.06156717 	0.72429307
0.0034462763 	-0.034853967 	0.063319642 	0.71480542
0.003474212 	-0.031447556 	0.063563084 	0.70496518
0.0035017619 	-0.027968457 	0.062394101 	0.69445398
0.0035289312 	-0.024619184 	0.059886921 	0.68287354
0.0035557253 	-0.021568868 	0.056081133 	0.66983774
0.0035821494 	-0.018936394 	0.050989837 	0.65508964
0.0036082084 	-0.016780045 	0.044625853 	0.63860546
0.0036339076 	-0.015091347 	0.037043264 	0.62062397
0.0036592518 	-0.013792885 	0.028391895 	0.60155321
0.003684246 	-0.012754828 	0.018974551 	0.5817526
0.003708895 	-0.011824462 	0.0092845311 	0.56127482
0.0037332035 	-0.010877214 	-6.8924977e-07 	0.53972143
0.0037571763 	-0.0098306513 	-0.008120495 	0.51627608
0.003780818 	-0.0086079749 	-0.014380437 	0.48987938
0.0038041332 	-0.0072120414 	-0.018311671 	0.45950912
0.0038271264 	-0.0057541893 	-0.019801294 	0.42437301
0.0038498019 	-0.0043713351 	-0.019130362 	0.38394247
0.0038721643 	-0.0031737352 	-0.016887666 	0.33790432
0.0038942179 	-0.0022015463 	-0.013772935 	0.28618091
0.0039159668 	-0.0014285759 	-0.010387704 	0.22905529
0.0039374154 	-0.00080894144 	-0.0071153601 	0.16727133
0.0039585677 	-0.00032972414 	-0.0041127244 	0.10197402
0.0039794279 	-3.5150214e-05 	-0.0013589496 	0.034474727
0.004 	1.0228576e-05 	-0.00096862561 	0.034641665
