0 	0.0060026394 	-0.026959118 	0.95193074
2.0100503e-05 	-0.024019337 	-0.0054185974 	0.96100576
4.0201005e-05 	-0.024019337 	-0.0054185974 	0.96100576
6.0301508e-05 	-0.023098618 	0.0063112134 	0.96701232
8.040201e-05 	-0.023098618 	0.0063112134 	0.96701232
0.00010050251 	-0.023098618 	0.0063112134 	0.96701232
0.00012060302 	-0.023035538 	0.01121957 	0.96930569
0.00014070352 	-0.023035538 	0.01121957 	0.96930569
0.00016080402 	-0.023035538 	0.01121957 	0.96930569
0.00018090452 	-0.024407738 	0.016294836 	0.9678755
0.00020100503 	-0.024407738 	0.016294836 	0.9678755
0.00022110553 	-0.024407738 	0.016294836 	0.9678755
0.00024120603 	-0.026521151 	0.021864198 	0.96343633
0.00026130653 	-0.026521151 	0.021864198 	0.96343633
0.00028140704 	-0.028893768 	0.027001503 	0.95752294
0.00030150754 	-0.028893768 	0.027001503 	0.95752294
0.00032160804 	-0.028893768 	0.027001503 	0.95752294
0.00034170854 	-0.03119401 	0.030579256 	0.95226133
0.00036180905 	-0.03119401 	0.030579256 	0.95226133
0.00038190955 	-0.03119401 	0.030579256 	0.95226133
0.00040201005 	-0.033182312 	0.031847779 	0.94946573
0.00042211055 	-0.033182312 	0.031847779 	0.94946573
0.00044221106 	-0.033182312 	0.031847779 	0.94946573
0.00046231156 	-0.034735923 	0.030773583 	0.9495295
0.00048241206 	-0.034735923 	0.030773583 	0.9495295
0.00050251256 	-0.03590448 	0.028136153 	0.95118272
0.00052261307 	-0.03590448 	0.028136153 	0.95118272
0.00054271357 	-0.03590448 	0.028136153 	0.95118272
0.00056281407 	-0.036911386 	0.025265326 	0.95249397
0.00058291457 	-0.036911386 	0.025265326 	0.95249397
0.00060301508 	-0.036911386 	0.025265326 	0.95249397
0.00062311558 	-0.038024359 	0.023377727 	0.95231864
0.00064321608 	-0.038024359 	0.023377727 	0.95231864
0.00066331658 	-0.038024359 	0.023377727 	0.95231864
0.00068341709 	-0.03935879 	0.022929005 	0.95094573
0.00070351759 	-0.03935879 	0.022929005 	0.95094573
0.00072361809 	-0.040829206 	0.023637507 	0.94944077
0.00074371859 	-0.040829206 	0.023637507 	0.94944077
0.0007638191 	-0.040829206 	0.023637507 	0.94944077
0.0007839196 	-0.042270472 	0.025065115 	0.9485114
0.0008040201 	-0.042270472 	0.025065115 	0.9485114
0.0008241206 	-0.042270472 	0.025065115 	0.9485114
0.00084422111 	-0.043586206 	0.027041541 	0.94809399
0.00086432161 	-0.043586206 	0.027041541 	0.94809399
0.00088442211 	-0.043586206 	0.027041541 	0.94809399
0.00090452261 	-0.044770527 	0.029589446 	0.94780133
0.00092462312 	-0.044770527 	0.029589446 	0.94780133
0.00094472362 	-0.045818186 	0.03270145 	0.94738443
0.00096482412 	-0.045818186 	0.03270145 	0.94738443
0.00098492462 	-0.045818186 	0.03270145 	0.94738443
0.0010050251 	-0.046760114 	0.036476103 	0.94669444
0.0010251256 	-0.046760114 	0.036476103 	0.94669444
0.0010452261 	-0.046760114 	0.036476103 	0.94669444
0.0010653266 	-0.047545619 	0.04076672 	0.94557694
0.0010854271 	-0.047545619 	0.04076672 	0.94557694
0.0011055276 	-0.047545619 	0.04076672 	0.94557694
0.0011256281 	-0.048134166 	0.045355209 	0.94390578
0.0011457286 	-0.048097079 	0.048482016 	0.94427301
0.0011658291 	-0.048097079 	0.048482016 	0.94427301
0.0011859296 	-0.048450615 	0.052881786 	0.94167389
0.0012060302 	-0.048620759 	0.050077599 	0.94139505
0.0012261307 	-0.048620759 	0.050077599 	0.94139505
0.0012462312 	-0.04905073 	0.054819043 	0.93794497
0.0012663317 	-0.04905073 	0.054819043 	0.93794497
0.0012864322 	-0.04905073 	0.054819043 	0.93794497
0.0013065327 	-0.049508835 	0.059416364 	0.93352803
0.0013266332 	-0.049508835 	0.059416364 	0.93352803
0.0013467337 	-0.049508835 	0.059416364 	0.93352803
0.0013668342 	-0.049960934 	0.063641706 	0.92838602
0.0013869347 	-0.049960934 	0.063641706 	0.92838602
0.0014070352 	-0.049960934 	0.063641706 	0.92838602
0.0014271357 	-0.050285884 	0.067170264 	0.92293338
0.0014472362 	-0.050285884 	0.067170264 	0.92293338
0.0014673367 	-0.050285884 	0.067170264 	0.92293338
0.0014874372 	-0.050281561 	0.069620608 	0.91768943
0.0015075377 	-0.050281561 	0.069620608 	0.91768943
0.0015276382 	-0.049766944 	0.070666221 	0.91312202
0.0015477387 	-0.049766944 	0.070666221 	0.91312202
0.0015678392 	-0.049766944 	0.070666221 	0.91312202
0.0015879397 	-0.048691331 	0.07016055 	0.90953642
0.0016080402 	-0.048691331 	0.07016055 	0.90953642
0.0016281407 	-0.042640312 	0.070124257 	0.91965731
0.0016482412 	-0.047169828 	0.068188706 	0.90702728
0.0016683417 	-0.047169828 	0.068188706 	0.90702728
0.0016884422 	-0.045413419 	0.065003475 	0.90550854
0.0017085427 	-0.045413419 	0.065003475 	0.90550854
0.0017286432 	-0.045413419 	0.065003475 	0.90550854
0.0017487437 	-0.043649894 	0.060906832 	0.9048092
0.0017688442 	-0.043649894 	0.060906832 	0.9048092
0.0017889447 	-0.043649894 	0.060906832 	0.9048092
0.0018090452 	-0.042088672 	0.056152692 	0.90477389
0.0018291457 	-0.042088672 	0.056152692 	0.90477389
0.0018492462 	-0.04089236 	0.050944258 	0.90530631
0.0018693467 	-0.04089236 	0.050944258 	0.90530631
0.0018894472 	-0.04089236 	0.050944258 	0.90530631
0.0019095477 	-0.040166149 	0.045430734 	0.90632902
0.0019296482 	-0.040166149 	0.045430734 	0.90632902
0.0019497487 	-0.03995864 	0.039742801 	0.90770067
0.0019698492 	-0.03995864 	0.039742801 	0.90770067
0.0019899497 	-0.040234167 	0.034001751 	0.90917349
0.0020100503 	-0.040234167 	0.034001751 	0.90917349
0.0020301508 	-0.040234167 	0.034001751 	0.90917349
0.0020502513 	-0.04085955 	0.028336157 	0.91043977
0.0020703518 	-0.04085955 	0.028336157 	0.91043977
0.0020904523 	-0.041637274 	0.022868827 	0.91123103
0.0021105528 	-0.041637274 	0.022868827 	0.91123103
0.0021306533 	-0.041637274 	0.022868827 	0.91123103
0.0021507538 	-0.042337527 	0.017707729 	0.91142347
0.0021708543 	-0.042337527 	0.017707729 	0.91142347
0.0021909548 	-0.04274328 	0.012938843 	0.9110693
0.0022110553 	-0.04274328 	0.012938843 	0.9110693
0.0022311558 	-0.042668641 	0.0086373871 	0.91036057
0.0022512563 	-0.042668641 	0.0086373871 	0.91036057
0.0022713568 	-0.041989076 	0.0048576184 	0.90955248
0.0022914573 	-0.041989076 	0.0048576184 	0.90955248
0.0023115578 	-0.041989076 	0.0048576184 	0.90955248
0.0023316583 	-0.040685651 	0.0016395445 	0.90888234
0.0023517588 	-0.040685651 	0.0016395445 	0.90888234
0.0023718593 	-0.03879052 	-0.0009964345 	0.90849871
0.0023919598 	-0.03879052 	-0.0009964345 	0.90849871
0.0024120603 	-0.036388328 	-0.0030506796 	0.90841701
0.0024321608 	-0.036388328 	-0.0030506796 	0.90841701
0.0024522613 	-0.033611242 	-0.0045686271 	0.90849862
0.0024723618 	-0.033611242 	-0.0045686271 	0.90849862
