0 	0.013750661 	-0.00062402237 	1.0819107
2.0100503e-05 	0.0019404129 	0.013189276 	1.0821263
4.0201005e-05 	0.0019404129 	0.013189276 	1.0821263
6.0301508e-05 	-0.0026580461 	0.01297018 	1.0814892
8.040201e-05 	-0.0026580461 	0.01297018 	1.0814892
0.00010050251 	-0.0026580461 	0.01297018 	1.0814892
0.00012060302 	-0.0028340812 	0.013217289 	1.0800886
0.00014070352 	-0.0028340812 	0.013217289 	1.0800886
0.00016080402 	-0.0028340812 	0.013217289 	1.0800886
0.00018090452 	-0.0023245642 	0.013933174 	1.0780488
0.00020100503 	-0.0023245642 	0.013933174 	1.0780488
0.00022110553 	-0.0023245642 	0.013933174 	1.0780488
0.00024120603 	-0.00173479 	0.01486813 	1.0754889
0.00026130653 	-0.00173479 	0.01486813 	1.0754889
0.00028140704 	-0.0012174972 	0.015906846 	1.0724867
0.00030150754 	-0.0012174972 	0.015906846 	1.0724867
0.00032160804 	-0.0012174972 	0.015906846 	1.0724867
0.00034170854 	-0.00079184099 	0.016996906 	1.0690538
0.00036180905 	-0.00079184099 	0.016996906 	1.0690538
0.00038190955 	-0.00079184099 	0.016996906 	1.0690538
0.00040201005 	-0.00043245572 	0.018119162 	1.0651266
0.00042211055 	-0.00043245572 	0.018119162 	1.0651266
0.00044221106 	-0.00043245572 	0.018119162 	1.0651266
0.00046231156 	-0.00011394524 	0.019278847 	1.0605819
0.00048241206 	-0.00011394524 	0.019278847 	1.0605819
0.00050251256 	0.00015680024 	0.020496703 	1.0552946
0.00052261307 	0.00015680024 	0.020496703 	1.0552946
0.00054271357 	0.00015680024 	0.020496703 	1.0552946
0.00056281407 	0.00033687481 	0.02184531 	1.0492099
0.00058291457 	0.00033687481 	0.02184531 	1.0492099
0.00060301508 	0.00033687481 	0.02184531 	1.0492099
0.00062311558 	0.00037349363 	0.023455549 	1.0424208
0.00064321608 	0.00037349363 	0.023455549 	1.0424208
0.00066331658 	0.00037349363 	0.023455549 	1.0424208
0.00068341709 	0.00022872584 	0.025501184 	1.0351607
0.00070351759 	0.00022872584 	0.025501184 	1.0351607
0.00072361809 	-0.00010585424 	0.028126395 	1.027678
