0 	-0.050928238 	-0.0019031984 	1.0336671
5.5555556e-05 	-0.046942435 	-0.024487657 	1.0325127
0.00011111111 	-0.045614815 	-0.029894062 	1.0312486
0.00016666667 	-0.045583935 	-0.032042521 	1.0298226
0.00022222222 	-0.045678873 	-0.033143219 	1.0281706
0.00027777778 	-0.045414395 	-0.033868159 	1.0262579
0.00033333333 	-0.044569384 	-0.034519082 	1.0240819
0.00038888889 	-0.04302524 	-0.03527374 	1.0216743
0.00044444444 	-0.040678297 	-0.036242932 	1.0191336
0.0005 	-0.037398035 	-0.037466642 	1.0166772
0.00055555556 	-0.033045776 	-0.038894303 	1.0146698
0.00061111111 	-0.027540513 	-0.04037801 	1.013561
0.00066666667 	-0.02094656 	-0.041697523 	1.013708
0.00072222222 	-0.013522464 	-0.042626673 	1.0151532
0.00077777778 	-0.0056865848 	-0.042997253 	1.0175331
0.00083333333 	0.0021349485 	-0.042731096 	1.0202338
0.00088888889 	0.0095193397 	-0.041784497 	1.0226965
0.00094444444 	0.016150078 	-0.040182409 	1.0246287
0.001 	0.022191214 	-0.037543627 	1.0261845
0.0010617199 	0.027080109 	-0.033691844 	1.0271949
0.0011225874 	0.030777164 	-0.028609131 	1.027846
0.0011826143 	0.033250859 	-0.022679727 	1.0283954
0.0012418122 	0.034681018 	-0.016463979 	1.0290997
0.0013001926 	0.035228316 	-0.010646161 	1.0299692
0.0013577668 	0.03505578 	-0.0061105306 	1.0304936
0.0014145458 	0.034332114 	-0.0037852108 	1.0296476
0.0014705407 	0.033177796 	-0.0043157844 	1.0265128
0.0015257623 	0.031674927 	-0.0076208749 	1.0211465
0.0015802213 	0.029841744 	-0.012706556 	1.0149646
0.0016339282 	0.027574932 	-0.018099189 	1.0101476
0.0016868934 	0.024655272 	-0.022762816 	1.0082006
0.0017391271 	0.020925897 	-0.026782106 	1.0086383
0.0017906395 	0.016499789 	-0.031069214 	1.0089757
0.0018414404 	0.011712941 	-0.036314235 	1.0062398
0.0018915398 	0.0068586522 	-0.04207417 	0.99907252
0.0019409473 	0.0019044988 	-0.046842469 	0.98884885
0.0019896725 	-0.003337963 	-0.049077733 	0.97871342
0.0020377248 	-0.008939229 	-0.04810632 	0.9711382
0.0020851134 	-0.014776842 	-0.044246796 	0.96632979
0.0021318476 	-0.020478241 	-0.038327857 	0.96243881
0.0021779364 	-0.025516113 	-0.031338826 	0.95655103
0.0022233887 	-0.029378819 	-0.024208293 	0.94547455
0.0022682133 	-0.031784701 	-0.017628 	0.92664462
0.0023124189 	-0.032891446 	-0.011810026 	0.89967052
0.0023560139 	-0.033343648 	-0.0064566456 	0.8674971
0.0023990069 	-0.034263378 	-0.00086480243 	0.83535798
0.0024414062 	-0.036623646 	0.0056893196 	0.80816594
0.0024832199 	-0.040702942 	0.013622344 	0.78823421
0.0025244562 	-0.046093736 	0.02284166 	0.77503083
0.002565123 	-0.051977827 	0.032847533 	0.76637065
0.0026052281 	-0.057554123 	0.042907084 	0.75986109
0.0026447794 	-0.062222196 	0.052226198 	0.75381586
0.0026837845 	-0.065631831 	0.060092133 	0.74747963
0.0027222509 	-0.067635896 	0.065977428 	0.74078706
0.0027601861 	-0.068222133 	0.069591353 	0.73399611
0.0027975974 	-0.067466302 	0.070882401 	0.72741661
0.002834492 	-0.065508064 	0.070011115 	0.72127575
0.0028708772 	-0.062535647 	0.067309845 	0.71566966
0.0029067598 	-0.058771114 	0.063235139 	0.71054972
0.0029421469 	-0.054455604 	0.058314612 	0.70572414
0.0029770452 	-0.049834763 	0.05308905 	0.7008711
0.0030114616 	-0.045145678 	0.048053122 	0.69555959
0.0030454028 	-0.040603991 	0.043599322 	0.6892667
0.0030788752 	-0.036390576 	0.039969956 	0.68138344
0.0031118853 	-0.03263813 	0.037221452 	0.67122229
0.0031444395 	-0.029423468 	0.035205999 	0.65807784
0.0031765442 	-0.026773116 	0.033582784 	0.64141144
0.0032082055 	-0.024686165 	0.031883664 	0.62116852
0.0032394295 	-0.023159281 	0.029654231 	0.59806837
0.0032702223 	-0.022185088 	0.026638342 	0.57357958
0.0033005899 	-0.021713893 	0.022902109 	0.54945693
0.0033305381 	-0.021615195 	0.018803289 	0.52710454
0.0033600727 	-0.021685825 	0.014830703 	0.50720244
0.0033891994 	-0.021706953 	0.011429054 	0.48976632
0.0034179239 	-0.021507773 	0.0088950247 	0.47445313
0.0034462517 	-0.020998936 	0.0073513663 	0.46084301
0.0034741882 	-0.020169098 	0.006768815 	0.44856978
0.003501739 	-0.019059585 	0.0070084301 	0.43732072
0.0035289093 	-0.017736235 	0.0078691443 	0.42678279
0.0035557043 	-0.016267978 	0.0091279114 	0.41659691
0.0035821293 	-0.014715478 	0.010574777 	0.40634592
0.0036081894 	-0.013128315 	0.012034435 	0.39557549
0.0036338895 	-0.01154651 	0.013378099 	0.3838337
0.0036592348 	-0.010003612 	0.014526363 	0.37071428
0.00368423 	-0.0085286187 	0.015444148 	0.35589325
0.00370888 	-0.007146466 	0.016130631 	0.33915362
0.0037331896 	-0.005877272 	0.016605425 	0.32039597
0.0037571635 	-0.0047348676 	0.016894351 	0.29963329
0.0037808063 	-0.0037261783 	0.017017566 	0.27697043
0.0038041226 	-0.0028518135 	0.016980965 	0.25257142
0.0038271169 	-0.0021081599 	0.016770146 	0.22662203
0.0038497936 	-0.0014896896 	0.016345046 	0.19929746
0.0038721572 	-0.00099073086 	0.015632217 	0.17074445
0.0038942119 	-0.00060568588 	0.014516976 	0.141085
0.003915962 	-0.00032748206 	0.012838229 	0.1104469
0.0039374118 	-0.00014543824 	0.010397104 	0.079023399
0.0039585653 	-4.3916815e-05 	0.0070010209 	0.047159495
0.0039794267 	-3.5033606e-06 	0.0025809949 	0.01544445
0.004 	4.7901845e-06 	0.0025906608 	0.018156027
