0 	0.072038139 	-0.085448075 	0.89140831
5.5555556e-05 	-0.10516327 	-0.025850254 	0.90929952
0.00011111111 	-0.10200339 	-0.014204721 	0.9204117
0.00016666667 	-0.095561015 	-0.010711807 	0.93145173
0.00022222222 	-0.088272414 	-0.0098058619 	0.94120738
0.00027777778 	-0.081411188 	-0.0095065858 	0.94869104
0.00033333333 	-0.075901212 	-0.0088771682 	0.95327344
0.00038888889 	-0.072314585 	-0.0073553609 	0.95467732
0.00044444444 	-0.070834963 	-0.0045859523 	0.95297262
0.0005 	-0.071235751 	-0.00052099745 	0.94870514
0.00055555556 	-0.072908841 	0.0044513751 	0.94300931
0.00061111111 	-0.075025547 	0.0095806281 	0.93741709
0.00066666667 	-0.076846831 	0.014106901 	0.93322351
0.00072222222 	-0.078008808 	0.017688753 	0.93079858
0.00077777778 	-0.078577157 	0.020497687 	0.92949879
0.00083333333 	-0.078847157 	0.022888487 	0.92836591
0.00088888889 	-0.07907116 	0.025043874 	0.92689112
0.00094444444 	-0.079322535 	0.026959359 	0.92509349
0.001 	-0.079613572 	0.028600249 	0.92298075
0.0010617224 	-0.080187414 	0.02967648 	0.92041722
0.0011225923 	-0.080924364 	0.030299683 	0.91802137
0.0011826215 	-0.081906656 	0.030416511 	0.91551344
0.0012418217 	-0.083180273 	0.030032237 	0.91298077
0.0013002041 	-0.084714414 	0.029040116 	0.91035067
0.0013577803 	-0.086437874 	0.027345818 	0.90769698
0.0014145612 	-0.088244648 	0.02489245 	0.90522392
0.0014705579 	-0.090025716 	0.021761841 	0.90326793
0.0015257812 	-0.09167468 	0.018197022 	0.90213913
0.0015802418 	-0.093086061 	0.014569201 	0.90196939
0.0016339502 	-0.094148792 	0.011298208 	0.90264277
0.0016869168 	-0.094692449 	0.0087490953 	0.90382156
0.0017391518 	-0.094531936 	0.0071948744 	0.90502262
0.0017906654 	-0.093526608 	0.0067565468 	0.90570741
0.0018414676 	-0.091578486 	0.0074033055 	0.90534589
0.0018915681 	-0.0886973 	0.0089317582 	0.90354724
0.0019409766 	-0.08497331 	0.011062303 	0.90019437
0.0019897027 	-0.080555811 	0.013503444 	0.89547864
0.0020377558 	-0.075627399 	0.0159809 	0.88985422
0.0020851453 	-0.070387854 	0.018298866 	0.88384952
0.0021318802 	-0.06506391 	0.020324701 	0.8779097
0.0021779697 	-0.059887087 	0.021989579 	0.87229719
0.0022234225 	-0.055082851 	0.023276652 	0.86703596
0.0022682477 	-0.050846553 	0.02421155 	0.86193281
0.0023124537 	-0.047342352 	0.024821432 	0.85659231
0.0023560491 	-0.044682148 	0.025101222 	0.85052584
0.0023990425 	-0.042915528 	0.024980373 	0.84325048
0.002441442 	-0.042030622 	0.024298011 	0.83446133
0.002483256 	-0.041942132 	0.022808665 	0.82420824
0.0025244924 	-0.042501734 	0.020209497 	0.81301331
0.0025651593 	-0.043518489 	0.016229599 	0.80180683
0.0026052645 	-0.044787128 	0.010732726 	0.79161239
0.0026448158 	-0.046126679 	0.0038874725 	0.78310384
0.0026838209 	-0.047385222 	-0.0037691117 	0.77629877
0.0027222872 	-0.048512378 	-0.011472959 	0.77063535
0.0027602223 	-0.049572365 	-0.018538327 	0.7653882
0.0027976334 	-0.050546548 	-0.024596899 	0.76005219
0.0028345278 	-0.051387407 	-0.02971053 	0.7544692
0.0028709126 	-0.052136568 	-0.03415377 	0.74866138
0.002906795 	-0.052864988 	-0.038179737 	0.74260074
0.0029421817 	-0.053648866 	-0.041906846 	0.73606502
0.0029770797 	-0.054506534 	-0.045340558 	0.72866962
0.0030114957 	-0.055348961 	-0.048431659 	0.7200182
0.0030454363 	-0.055972648 	-0.05109664 	0.70987865
0.0030789082 	-0.056096245 	-0.053207521 	0.69833452
0.0031119178 	-0.055428128 	-0.054581977 	0.68589391
0.0031444715 	-0.053742926 	-0.05500127 	0.67349467
0.0031765755 	-0.050945758 	-0.054240355 	0.66231089
0.0032082362 	-0.047093293 	-0.052102174 	0.65336776
0.0032394596 	-0.042372785 	-0.048443061 	0.64716332
0.0032702517 	-0.03705803 	-0.043197773 	0.64352245
0.0033006186 	-0.031451629 	-0.036393874 	0.64173149
0.003330566 	-0.025829146 	-0.028151688 	0.64083138
0.0033600998 	-0.02041217 	-0.018670698 	0.6399181
0.0033892257 	-0.015331291 	-0.0082185188 	0.6383395
0.0034179494 	-0.010586625 	0.0028789837 	0.63572688
0.0034462763 	-0.0061890464 	0.014214528 	0.63197201
