0 	0.027690216 	0.018802816 	0.98964556
2.0100503e-05 	-0.014854839 	0.025016364 	0.9887895
4.0201005e-05 	-0.014854839 	0.025016364 	0.9887895
6.0301508e-05 	-0.019372477 	0.014774215 	0.98768762
8.040201e-05 	-0.019372477 	0.014774215 	0.98768762
0.00010050251 	-0.019372477 	0.014774215 	0.98768762
0.00012060302 	-0.015536313 	0.011639485 	0.98647378
0.00014070352 	-0.015536313 	0.011639485 	0.98647378
0.00016080402 	-0.015536313 	0.011639485 	0.98647378
0.00018090452 	-0.010367911 	0.010152813 	0.98526384
0.00020100503 	-0.010367911 	0.010152813 	0.98526384
0.00022110553 	-0.010367911 	0.010152813 	0.98526384
0.00024120603 	-0.0047654691 	0.0091107515 	0.98413737
0.00026130653 	-0.0047654691 	0.0091107515 	0.98413737
0.00028140704 	0.00091684104 	0.0081382188 	0.98314431
0.00030150754 	0.00091684104 	0.0081382188 	0.98314431
0.00032160804 	0.00091684104 	0.0081382188 	0.98314431
0.00034170854 	0.0064215134 	0.0070844712 	0.98231524
0.00036180905 	0.0064215134 	0.0070844712 	0.98231524
0.00038190955 	0.0064215134 	0.0070844712 	0.98231524
0.00040201005 	0.011532098 	0.0058775079 	0.98168966
0.00042211055 	0.011532098 	0.0058775079 	0.98168966
0.00044221106 	0.011532098 	0.0058775079 	0.98168966
0.00046231156 	0.016077292 	0.0045235735 	0.98133563
0.00048241206 	0.016077292 	0.0045235735 	0.98133563
0.00050251256 	0.019954384 	0.0031164958 	0.98136626
0.00052261307 	0.019954384 	0.0031164958 	0.98136626
0.00054271357 	0.019954384 	0.0031164958 	0.98136626
0.00056281407 	0.023136871 	0.0018443159 	0.98191476
0.00058291457 	0.023136871 	0.0018443159 	0.98191476
0.00060301508 	0.023136871 	0.0018443159 	0.98191476
0.00062311558 	0.025651208 	0.00093944953 	0.98306146
0.00064321608 	0.025651208 	0.00093944953 	0.98306146
0.00066331658 	0.025651208 	0.00093944953 	0.98306146
0.00068341709 	0.027540699 	0.00061115213 	0.98475973
0.00070351759 	0.027540699 	0.00061115213 	0.98475973
0.00072361809 	0.028844597 	0.0010069103 	0.98682137
0.00074371859 	0.028844597 	0.0010069103 	0.98682137
0.0007638191 	0.028844597 	0.0010069103 	0.98682137
0.0007839196 	0.02961399 	0.0022484707 	0.98896494
0.0008040201 	0.02961399 	0.0022484707 	0.98896494
0.0008241206 	0.02961399 	0.0022484707 	0.98896494
0.00084422111 	0.029885239 	0.0044773075 	0.99089989
0.00086432161 	0.029885239 	0.0044773075 	0.99089989
0.00088442211 	0.029885239 	0.0044773075 	0.99089989
0.00090452261 	0.029767937 	0.0078902053 	0.99234678
0.00092462312 	0.029767937 	0.0078902053 	0.99234678
0.00094472362 	0.029287791 	0.012487835 	0.99299725
0.00096482412 	0.029287791 	0.012487835 	0.99299725
0.00098492462 	0.029287791 	0.012487835 	0.99299725
0.0010050251 	0.03529135 	0.020789806 	0.99202617
0.0010251256 	0.03529135 	0.020789806 	0.99202617
0.0010452261 	0.028232141 	0.01850194 	0.99255258
0.0010653266 	0.02645587 	0.025111204 	0.99031523
0.0010854271 	0.02645587 	0.025111204 	0.99031523
0.0011055276 	0.033632512 	0.026954021 	0.99088776
0.0011256281 	0.030938033 	0.032223809 	0.98813351
0.0011457286 	0.030938033 	0.032223809 	0.98813351
0.0011658291 	0.030938033 	0.032223809 	0.98813351
0.0011859296 	0.027323105 	0.035717613 	0.98319015
0.0012060302 	0.027323105 	0.035717613 	0.98319015
0.0012261307 	0.027323105 	0.035717613 	0.98319015
0.0012462312 	0.022917567 	0.037153372 	0.97561053
0.0012663317 	0.022917567 	0.037153372 	0.97561053
0.0012864322 	0.022917567 	0.037153372 	0.97561053
0.0013065327 	0.01793829 	0.036848069 	0.96550623
0.0013266332 	0.01793829 	0.036848069 	0.96550623
0.0013467337 	0.01793829 	0.036848069 	0.96550623
0.0013668342 	0.012776513 	0.035442609 	0.9537986
0.0013869347 	0.012776513 	0.035442609 	0.9537986
0.0014070352 	0.012776513 	0.035442609 	0.9537986
0.0014271357 	0.0080562179 	0.033572764 	0.94183768
0.0014472362 	0.0080562179 	0.033572764 	0.94183768
0.0014673367 	0.0080562179 	0.033572764 	0.94183768
0.0014874372 	0.0043745943 	0.031898692 	0.93071705
0.0015075377 	0.0043745943 	0.031898692 	0.93071705
0.0015276382 	0.001721177 	0.031603789 	0.92119783
0.0015477387 	0.001721177 	0.031603789 	0.92119783
0.0015678392 	0.001721177 	0.031603789 	0.92119783
0.0015879397 	-0.00055123533 	0.034313335 	0.91397885
0.0016080402 	-0.00055123533 	0.034313335 	0.91397885
0.0016281407 	-0.00055123533 	0.034313335 	0.91397885
0.0016482412 	-0.0029448834 	0.040943359 	0.90952785
0.0016683417 	-0.0029448834 	0.040943359 	0.90952785
0.0016884422 	-0.0054050532 	0.051249559 	0.90781085
0.0017085427 	-0.0054050532 	0.051249559 	0.90781085
0.0017286432 	-0.0054050532 	0.051249559 	0.90781085
0.0017487437 	-0.0076376248 	0.063773892 	0.90838795
0.0017688442 	-0.0076376248 	0.063773892 	0.90838795
0.0017889447 	-0.0076376248 	0.063773892 	0.90838795
0.0018090452 	-0.0094906568 	0.076586281 	0.91060447
0.0018291457 	-0.0094906568 	0.076586281 	0.91060447
0.0018492462 	-0.010920994 	0.088108897 	0.91350288
0.0018693467 	-0.010920994 	0.088108897 	0.91350288
0.0018894472 	-0.010920994 	0.088108897 	0.91350288
0.0019095477 	-0.011747482 	0.097397004 	0.91572807
0.0019296482 	-0.011747482 	0.097397004 	0.91572807
0.0019497487 	-0.011569023 	0.10379108 	0.9158707
0.0019698492 	-0.011569023 	0.10379108 	0.9158707
0.0019899497 	-0.011569023 	0.10379108 	0.9158707
0.0020100503 	-0.010098625 	0.10645695 	0.91329667
0.0020301508 	-0.010098625 	0.10645695 	0.91329667
0.0020502513 	-0.0077027219 	0.10450574 	0.90874195
0.0020703518 	-0.0077027219 	0.10450574 	0.90874195
0.0020904523 	-0.0056709054 	0.097923507 	0.90355697
0.0021105528 	-0.0056709054 	0.097923507 	0.90355697
0.0021306533 	-0.0056709054 	0.097923507 	0.90355697
0.0021507538 	-0.0058409172 	0.088841562 	0.89789662
0.0021708543 	-0.0058409172 	0.088841562 	0.89789662
0.0021909548 	-0.0094668179 	0.081254649 	0.88972759
0.0022110553 	-0.0094668179 	0.081254649 	0.88972759
0.0022311558 	-0.016023554 	0.078058928 	0.87687223
0.0022512563 	-0.016023554 	0.078058928 	0.87687223
0.0022713568 	-0.023188698 	0.078221628 	0.86050292
0.0022914573 	-0.023188698 	0.078221628 	0.86050292
0.0023115578 	-0.023188698 	0.078221628 	0.86050292
0.0023316583 	-0.028448306 	0.078070058 	0.84463776
0.0023517588 	-0.028448306 	0.078070058 	0.84463776
0.0023718593 	-0.030689267 	0.074852388 	0.83225885
0.0023919598 	-0.030689267 	0.074852388 	0.83225885
0.0024120603 	-0.030202822 	0.068019049 	0.82354267
0.0024321608 	-0.030202822 	0.068019049 	0.82354267
0.0024522613 	-0.027840282 	0.058570974 	0.81737976
0.0024723618 	-0.027840282 	0.058570974 	0.81737976
0.0024924623 	-0.024545645 	0.04787231 	0.81281744
0.0025125628 	-0.024545645 	0.04787231 	0.81281744
0.0025326633 	-0.021071005 	0.037019747 	0.80930554
0.0025527638 	-0.021071005 	0.037019747 	0.80930554
0.0025728643 	-0.017861271 	0.026689367 	0.80652836
0.0025929648 	-0.017861271 	0.026689367 	0.80652836
0.0026130653 	-0.015163707 	0.017212888 	0.80427614
0.0026331658 	-0.015163707 	0.017212888 	0.80427614
0.0026532663 	-0.013042018 	0.0087461755 	0.80234417
0.0026733668 	-0.013042018 	0.0087461755 	0.80234417
0.0026934673 	-0.01143333 	0.0013701952 	0.80047621
0.0027135678 	-0.01143333 	0.0013701952 	0.80047621
0.0027336683 	-0.010295174 	-0.0048287997 	0.79841303
