0 	-0.034821816 	-0.026064337 	1.0318425
5.5555625e-05 	-0.020978695 	-0.036618253 	1.0233721
0.00011111111 	-0.017599597 	-0.035652166 	1.0147164
0.00016666667 	-0.016450562 	-0.032799728 	1.0073285
0.00022222222 	-0.015466085 	-0.029536083 	1.0024991
0.00027777778 	-0.013940599 	-0.026339941 	1.0007386
0.00033333333 	-0.011722445 	-0.023337031 	1.0015218
0.00038888889 	-0.0089451885 	-0.020520365 	1.003744
0.00044444444 	-0.0058866247 	-0.017882612 	1.0064373
0.0005 	-0.0029022347 	-0.015513801 	1.009143
0.00055555556 	-0.00036075552 	-0.013623582 	1.0118015
0.00061111111 	0.0014160976 	-0.012491253 	1.0144964
0.00066666667 	0.0021959173 	-0.012388303 	1.0172817
0.00072222222 	0.0019182601 	-0.013517251 	1.0201059
0.00077777778 	0.00069023097 	-0.01599122 	1.0227646
0.00083333333 	-0.0012636977 	-0.019820457 	1.0249035
0.00088888889 	-0.0035677426 	-0.024991444 	1.0260018
0.00094444444 	-0.005681371 	-0.03137995 	1.0254482
0.001 	-0.0075754484 	-0.039212309 	1.0225314
0.0010617451 	-0.0086866501 	-0.04923017 	1.0161143
0.0011226367 	-0.0080841533 	-0.060304049 	1.0062252
0.0011826866 	-0.0066348479 	-0.071676811 	0.992877
0.0012419064 	-0.0054800519 	-0.081781338 	0.97660781
0.0013003077 	-0.0062208253 	-0.088767813 	0.9586455
0.0013579017 	-0.0097523965 	-0.091504401 	0.94063441
0.0014146996 	-0.015653257 	-0.090392329 	0.92388475
0.0014707124 	-0.022526006 	-0.087012325 	0.90878722
0.0015259509 	-0.028938933 	-0.082978995 	0.89495778
0.001580426 	-0.034031475 	-0.07913639 	0.88216552
0.001634148 	-0.037702833 	-0.075446546 	0.87105268
0.0016871274 	-0.040234024 	-0.071325729 	0.86278868
0.0017393745 	-0.0418178 	-0.066181783 	0.85808182
0.0017908994 	-0.042428761 	-0.059872278 	0.85664371
0.0018417121 	-0.041961199 	-0.052755172 	0.85754012
0.0018918224 	-0.040388388 	-0.045336161 	0.85988577
0.0019412401 	-0.03777717 	-0.037939262 	0.86318003
0.0019899746 	-0.034249864 	-0.030622781 	0.86722641
0.0020380356 	-0.029933043 	-0.023360234 	0.87189532
0.0020854322 	-0.024899277 	-0.016217794 	0.87693163
0.0021321736 	-0.019122255 	-0.0094427783 	0.88188113
0.002178269 	-0.012601738 	-0.003426926 	0.88612368
0.0022237272 	-0.0053722441 	0.0013953941 	0.88910428
0.002268557 	0.0024359369 	0.0047683568 	0.89045695
0.0023127672 	0.010464139 	0.0067653907 	0.89025944
0.0023563662 	0.018142287 	0.0076718399 	0.88910913
0.0023993626 	0.024859466 	0.0076501861 	0.8877165
0.0024417647 	0.030412478 	0.006235653 	0.88568982
0.0024835806 	0.035086873 	0.0026822419 	0.88084868
0.0025248186 	0.039008861 	-0.0027428949 	0.87153664
0.0025654865 	0.041339263 	-0.0079237513 	0.86020651
0.0026055923 	0.040716283 	-0.010066514 	0.85220068
0.0026451437 	0.037083897 	-0.0078465312 	0.84938747
0.0026841484 	0.032308313 	-0.001946502 	0.84737183
0.002722614 	0.028640288 	0.0061115455 	0.83978712
0.0027605478 	0.027163641 	0.015135948 	0.82359622
0.0027979573 	0.02751226 	0.024409062 	0.80031878
0.0028348498 	0.028390246 	0.033331801 	0.77415539
0.0028712322 	0.028342946 	0.0411819 	0.74966128
0.0029071118 	0.026328068 	0.047144631 	0.73022601
0.0029424953 	0.021954544 	0.050500331 	0.7175448
0.0029773898 	0.015465344 	0.050770181 	0.71183758
0.003011802 	0.0074883207 	0.047789417 	0.71233992
0.0030457385 	-0.0011802002 	0.041715959 	0.71775622
0.0030792059 	-0.0097576133 	0.032984467 	0.72652992
0.0031122107 	-0.017578637 	0.022216196 	0.73701081
0.0031447592 	-0.024155276 	0.010125341 	0.74759551
0.0031768579 	-0.029203955 	-0.0025464997 	0.75683678
0.0032085129 	-0.032574485 	-0.015110068 	0.76368562
0.0032397303 	-0.034297399 	-0.026984455 	0.76749084
0.0032705162 	-0.034563594 	-0.037724195 	0.76803005
0.0033008765 	-0.033566867 	-0.046969155 	0.7654772
0.0033308172 	-0.031491418 	-0.054362161 	0.76024609
0.0033603441 	-0.028519774 	-0.059502678 	0.75282036
0.0033894627 	-0.024850851 	-0.061983011 	0.74362974
0.0034181789 	-0.020721291 	-0.061510859 	0.73300048
0.0034464982 	-0.016408923 	-0.0580617 	0.72117033
0.003474426 	-0.012204887 	-0.051970573 	0.70832476
0.0035019678 	-0.0083623057 	-0.043898522 	0.69461176
0.0035291288 	-0.0050488257 	-0.034688483 	0.68012906
0.0035559144 	-0.0023295215 	-0.025181002 	0.66491065
0.0035823298 	-0.0001886747 	-0.016081182 	0.64893253
0.0036083801 	0.0014368199 	-0.0078923624 	0.6321309
0.0036340702 	0.0026281555 	-0.00091843643 	0.61439727
0.0036594053 	0.003458904 	0.004700439 	0.59557112
0.0036843901 	0.0039836322 	0.0089586937 	0.57534597
0.0037090296 	0.0042447954 	0.011940935 	0.55323299
0.0037333285 	0.0042817793 	0.01379788 	0.52855211
0.0037572915 	0.0041333152 	0.014732001 	0.50050081
0.0037809233 	0.0038366391 	0.014980816 	0.4683011
0.0038042285 	0.0034265362 	0.014788584 	0.43139283
0.0038272115 	0.0029353382 	0.014363517 	0.38961137
0.0038498768 	0.0023946474 	0.013830241 	0.34328503
0.0038722288 	0.0018375266 	0.013197298 	0.29321448
0.0038942718 	0.0012992843 	0.012356146 	0.24053868
0.0039160102 	0.00081597919 	0.011111068 	0.18652562
0.003937448 	0.000422001 	0.0092221068 	0.13233574
0.0039585896 	0.00014721531 	0.0064445531 	0.07879536
0.0039794389 	1.1661797e-05 	0.0025650407 	0.026196111
0.004 	4.5953976e-05 	0.00077548878 	0.031531267
