0 	0.00031954933 	0.05051042 	1.0131852
5.5555556e-05 	-0.04596593 	-0.022407978 	1.0136321
0.00011111111 	-0.042519664 	-0.027736819 	1.0133705
0.00016666667 	-0.040175488 	-0.029566074 	1.0127765
0.00022222222 	-0.038072882 	-0.029984291 	1.011819
0.00027777778 	-0.035905936 	-0.029575705 	1.0104506
0.00033333333 	-0.033556546 	-0.028604589 	1.008611
0.00038888889 	-0.030971301 	-0.027252961 	1.0062325
0.00044444444 	-0.028116202 	-0.025680063 	1.0032564
0.0005 	-0.024947506 	-0.024026638 	0.99966484
0.00055555556 	-0.021403462 	-0.022396905 	0.9955214
0.00061111111 	-0.017409906 	-0.020870467 	0.9910029
0.00066666667 	-0.012890507 	-0.019534743 	0.98637598
0.00072222222 	-0.007793805 	-0.01852333 	0.98192161
0.00077777778 	-0.0021455269 	-0.017984928 	0.97788845
0.00083333333 	0.0039208056 	-0.017942107 	0.97455771
0.00088888889 	0.010174699 	-0.018139925 	0.97235024
0.00094444444 	0.016338872 	-0.018134251 	0.97179498
0.001 	0.022378077 	-0.017484967 	0.97321983
0.0010617451 	0.027775247 	-0.01622665 	0.97683873
0.0011226367 	0.031942551 	-0.014823879 	0.98136664
0.0011826866 	0.034485727 	-0.013860745 	0.98479404
0.0012419064 	0.035028702 	-0.013316162 	0.98544134
0.0013003077 	0.033392389 	-0.012451132 	0.98332271
0.0013579017 	0.029662476 	-0.010093209 	0.98083393
0.0014146996 	0.024377477 	-0.0053468749 	0.98158772
0.0014707124 	0.018500515 	0.0022998481 	0.987711
0.0015259509 	0.013097045 	0.01325933 	0.99755084
0.001580426 	0.0092948491 	0.027652613 	1.0061157
0.001634148 	0.0080147763 	0.043825422 	1.0074433
0.0016871274 	0.0089834017 	0.056828798 	0.9974647
0.0017393745 	0.0097855487 	0.060347368 	0.97754141
0.0017908994 	0.0075999608 	0.052406659 	0.95532774
0.0018417121 	0.0018920683 	0.037109655 	0.93836225
0.0018918224 	-0.0056737635 	0.020443448 	0.92800665
0.0019412401 	-0.01308774 	0.0065641496 	0.92056289
0.0019899746 	-0.019147325 	-0.0029272858 	0.91163675
0.0020380356 	-0.023572499 	-0.0077251688 	0.89917157
0.0020854322 	-0.026856621 	-0.0079429059 	0.88359975
0.0021321736 	-0.029665686 	-0.003901441 	0.8664928
0.002178269 	-0.032457481 	0.0037943033 	0.84928879
0.0022237272 	-0.035431616 	0.014108568 	0.83287415
0.002268557 	-0.038563236 	0.025610082 	0.81762843
0.0023127672 	-0.04171799 	0.036728772 	0.80361151
0.0023563662 	-0.044797495 	0.046086828 	0.79072792
0.0023993626 	-0.047811001 	0.052816061 	0.77890194
0.0024417647 	-0.050887736 	0.056717731 	0.76826987
0.0024835806 	-0.05422265 	0.058199797 	0.75936716
0.0025248186 	-0.057966092 	0.057979164 	0.75315118
0.0025654865 	-0.062111216 	0.056654862 	0.75063688
0.0026055923 	-0.066457257 	0.05442916 	0.75223987
0.0026451437 	-0.070661661 	0.051205255 	0.75738353
0.0026841484 	-0.074328446 	0.046900627 	0.76476433
0.002722614 	-0.07710192 	0.041625424 	0.77297144
0.0027605478 	-0.078730954 	0.035648814 	0.78091828
0.0027979573 	-0.079085428 	0.029304472 	0.78793544
0.0028348498 	-0.078139389 	0.0229095 	0.79367957
0.0028712322 	-0.075944597 	0.016709027 	0.79801607
0.0029071118 	-0.072599752 	0.010918789 	0.80091185
0.0029424953 	-0.068250073 	0.0057010489 	0.80235612
0.0029773898 	-0.063056148 	0.0012003698 	0.80235619
0.003011802 	-0.057157583 	-0.0024522713 	0.80086858
0.0030457385 	-0.050728875 	-0.0051640939 	0.79783152
0.0030792059 	-0.04396244 	-0.0068896444 	0.79317256
0.0031122107 	-0.037066626 	-0.0076377753 	0.78683857
0.0031447592 	-0.030260039 	-0.0074777362 	0.77883198
0.0031768579 	-0.023768357 	-0.006540776 	0.76923929
0.0032085129 	-0.017816605 	-0.0050122525 	0.75825349
0.0032397303 	-0.012612295 	-0.0031109755 	0.74617534
0.0032705162 	-0.0083221186 	-0.0010598984 	0.73338738
0.0033008765 	-0.0050446027 	0.00095628994 	0.72030353
0.0033308172 	-0.0027964644 	0.0028187987 	0.70730408
0.0033603441 	-0.001492754 	0.0044784543 	0.69467145
0.0033894627 	-0.00096474926 	0.0059294132 	0.68253956
0.0034181789 	-0.00099677247 	0.0071724591 	0.67087983
0.0034464982 	-0.0013346595 	0.0081811745 	0.65953746
0.003474426 	-0.0017262195 	0.0089073177 	0.64827764
0.0035019678 	-0.0019748609 	0.0093085339 	0.63685474
0.0035291288 	-0.0019741655 	0.0093869055 	0.62505483
0.0035559144 	-0.0017152303 	0.0091979737 	0.61269015
0.0035823298 	-0.0012595948 	0.0088390773 	0.59954778
0.0036083801 	-0.00069853105 	0.0084059586 	0.5853237
0.0036340702 	-0.00011962825 	0.0079638577 	0.56958221
0.0036594053 	0.00041006804 	0.0075286151 	0.55176032
0.0036843901 	0.00085774746 	0.0070622729 	0.5312418
0.0037090296 	0.0012263216 	0.0064877865 	0.50747295
0.0037333285 	0.0015258842 	0.0057320105 	0.48010562
0.0037572915 	0.0017610224 	0.0047836219 	0.44910665
0.0037809233 	0.0019316205 	0.0037353334 	0.41478531
0.0038042285 	0.0020206572 	0.0027699271 	0.37769738
0.0038272115 	0.0020068743 	0.0020795304 	0.3384633
0.0038498768 	0.0018838962 	0.0017743707 	0.29756638
0.0038722288 	0.0016589225 	0.0018371282 	0.25525977
0.0038942718 	0.0013510074 	0.0021414054 	0.21159325
