0 	0.013750661 	-0.00062402237 	1.0819107
5.5555556e-05 	-0.012768763 	-0.013002987 	1.0725716
0.00011111111 	-0.017317926 	-0.012162371 	1.064733
0.00016666667 	-0.021163113 	-0.012102009 	1.0554593
0.00022222222 	-0.024998271 	-0.012068837 	1.045475
0.00027777778 	-0.029034988 	-0.011431711 	1.0353511
0.00033333333 	-0.03330899 	-0.0096255766 	1.0253959
0.00038888889 	-0.037695376 	-0.0061508932 	1.0158453
0.00044444444 	-0.041888808 	-0.00068765174 	1.007252
0.0005 	-0.045497892 	0.006671435 	1.0006664
0.00055555556 	-0.048182001 	0.015174269 	0.99710171
0.00061111111 	-0.049764231 	0.023574684 	0.99657765
0.00066666667 	-0.050249067 	0.030659062 	0.99786007
0.00072222222 	-0.049772255 	0.03570847 	0.99939312
0.00077777778 	-0.048590719 	0.03857877 	1.0003215
0.00083333333 	-0.047084389 	0.039552844 	1.0005761
0.00088888889 	-0.045612644 	0.039151469 	1.0003258
0.00094444444 	-0.044369053 	0.037888482 	0.99954062
0.001 	-0.043211773 	0.036022452 	0.99795911
0.0010617224 	-0.041794949 	0.033621246 	0.99532353
0.0011225923 	-0.040001889 	0.030950869 	0.99141863
0.0011826215 	-0.037783864 	0.028248083 	0.98669887
0.0012418217 	-0.035357715 	0.025739951 	0.98156419
0.0013002041 	-0.032986899 	0.023514857 	0.9763555
0.0013577803 	-0.030873795 	0.021502971 	0.97126321
0.0014145612 	-0.029052658 	0.019548034 	0.96633769
0.0014705579 	-0.027432546 	0.017463444 	0.96155783
0.0015257812 	-0.025841322 	0.015103539 	0.95689983
0.0015802418 	-0.024096039 	0.012397464 	0.95236164
0.0016339502 	-0.022046302 	0.0093289139 	0.94797619
0.0016869168 	-0.019574949 	0.0059331397 	0.94379184
0.0017391518 	-0.016654397 	0.0023018791 	0.93986789
0.0017906654 	-0.013316924 	-0.0014460952 	0.93625732
0.0018414676 	-0.0096425736 	-0.0051844554 	0.93300644
0.0018915681 	-0.0057348807 	-0.008795105 	0.93014901
0.0019409766 	-0.0017012703 	-0.012160791 	0.92768539
0.0019897027 	0.0023418585 	-0.015205002 	0.92557021
0.0020377558 	0.006291443 	-0.017896434 	0.92369939
0.0020851453 	0.010057428 	-0.020261186 	0.921895
0.0021318802 	0.013561022 	-0.022376204 	0.91992872
0.0021779697 	0.016747982 	-0.024344166 	0.91756501
0.0022234225 	0.01960099 	-0.02624403 	0.91461886
0.0022682477 	0.022130446 	-0.028079754 	0.91100432
0.0023124537 	0.024356038 	-0.029767491 	0.90676946
0.0023560491 	0.026277781 	-0.031171016 	0.90212999
0.0023990425 	0.027832298 	-0.032167934 	0.89750392
0.002441442 	0.028861617 	-0.032717896 	0.8935182
0.002483256 	0.029129545 	-0.032894671 	0.890896
0.0025244924 	0.028430225 	-0.03281641 	0.89016419
0.0025651593 	0.026758996 	-0.032456591 	0.89125229
0.0026052645 	0.024423116 	-0.031442673 	0.89329428
0.0026448158 	0.021950021 	-0.029052475 	0.89497017
0.0026838209 	0.019767998 	-0.02451502 	0.89539788
0.0027222872 	0.017873751 	-0.017433548 	0.89510368
0.0027602223 	0.015727315 	-0.0081609224 	0.89612014
0.0027976334 	0.012650844 	0.0021562281 	0.90084756
0.0028345278 	0.008286052 	0.011898318 	0.910069
0.0028709126 	0.0029383215 	0.019655753 	0.92183134
0.002906795 	-0.0024090811 	0.024752027 	0.93201688
