0 	0.00031954933 	0.05051042 	1.0131852
2.0100503e-05 	0.052381585 	0.0011028377 	1.013464
4.0201005e-05 	0.052381585 	0.0011028377 	1.013464
6.0301508e-05 	0.049210207 	-0.02217905 	1.0143238
8.040201e-05 	0.049210207 	-0.02217905 	1.0143238
0.00010050251 	0.049210207 	-0.02217905 	1.0143238
0.00012060302 	0.047341094 	-0.028067043 	1.0158878
0.00014070352 	0.047341094 	-0.028067043 	1.0158878
0.00016080402 	0.047341094 	-0.028067043 	1.0158878
0.00018090452 	0.046201356 	-0.030492152 	1.0180896
0.00020100503 	0.046201356 	-0.030492152 	1.0180896
0.00022110553 	0.046201356 	-0.030492152 	1.0180896
0.00024120603 	0.044845902 	-0.031479698 	1.0206931
0.00026130653 	0.044845902 	-0.031479698 	1.0206931
0.00028140704 	0.042918109 	-0.031567355 	1.0233827
0.00030150754 	0.042918109 	-0.031567355 	1.0233827
0.00032160804 	0.042918109 	-0.031567355 	1.0233827
0.00034170854 	0.040281035 	-0.031000194 	1.0258302
0.00036180905 	0.040281035 	-0.031000194 	1.0258302
0.00038190955 	0.040281035 	-0.031000194 	1.0258302
0.00040201005 	0.036943456 	-0.030030925 	1.027709
0.00042211055 	0.036943456 	-0.030030925 	1.027709
0.00044221106 	0.036943456 	-0.030030925 	1.027709
0.00046231156 	0.033032548 	-0.028972436 	1.028674
0.00048241206 	0.033032548 	-0.028972436 	1.028674
0.00050251256 	0.028782152 	-0.02814468 	1.0283801
0.00052261307 	0.028782152 	-0.02814468 	1.0283801
0.00054271357 	0.028782152 	-0.02814468 	1.0283801
0.00056281407 	0.024485179 	-0.027719358 	1.0266413
0.00058291457 	0.024485179 	-0.027719358 	1.0266413
0.00060301508 	0.024485179 	-0.027719358 	1.0266413
0.00062311558 	0.020383878 	-0.027647514 	1.0236704
0.00064321608 	0.020383878 	-0.027647514 	1.0236704
0.00066331658 	0.020383878 	-0.027647514 	1.0236704
0.00068341709 	0.01661712 	-0.027638538 	1.0203155
0.00070351759 	0.01661712 	-0.027638538 	1.0203155
0.00072361809 	0.013313507 	-0.02711892 	1.0180185
0.00074371859 	0.013313507 	-0.02711892 	1.0180185
0.0007638191 	0.013313507 	-0.02711892 	1.0180185
0.0007839196 	0.010768579 	-0.025507943 	1.0181011
0.0008040201 	0.010768579 	-0.025507943 	1.0181011
0.0008241206 	0.010768579 	-0.025507943 	1.0181011
0.00084422111 	0.0094718441 	-0.022868915 	1.0205021
0.00086432161 	0.0094718441 	-0.022868915 	1.0205021
0.00088442211 	0.0094718441 	-0.022868915 	1.0205021
0.00090452261 	0.0098155182 	-0.020312146 	1.0230408
0.00092462312 	0.0098155182 	-0.020312146 	1.0230408
0.00094472362 	0.010577994 	-0.015004571 	1.0197482
0.00096482412 	0.010577994 	-0.015004571 	1.0197482
0.00098492462 	0.010577994 	-0.015004571 	1.0197482
0.0010050251 	0.015468238 	-0.021220239 	1.0146031
0.0010251256 	0.015468238 	-0.021220239 	1.0146031
0.0010452261 	0.015468238 	-0.021220239 	1.0146031
0.0010653266 	0.019739187 	-0.026034869 	0.99746803
0.0010854271 	0.019739187 	-0.026034869 	0.99746803
0.0011055276 	0.019739187 	-0.026034869 	0.99746803
0.0011256281 	0.02290278 	-0.031754283 	0.97367824
0.0011457286 	0.02290278 	-0.031754283 	0.97367824
0.0011658291 	0.019515986 	-0.025192844 	0.97263523
0.0011859296 	0.01927729 	-0.028221856 	0.94699846
0.0012060302 	0.01927729 	-0.028221856 	0.94699846
0.0012261307 	0.023421986 	-0.035587503 	0.94822182
0.0012462312 	0.020539952 	-0.034840004 	0.92616731
0.0012663317 	0.020539952 	-0.034840004 	0.92616731
0.0012864322 	0.020539952 	-0.034840004 	0.92616731
0.0013065327 	0.014671781 	-0.028449819 	0.91035541
0.0013266332 	0.014671781 	-0.028449819 	0.91035541
0.0013467337 	0.014671781 	-0.028449819 	0.91035541
0.0013668342 	0.0071583726 	-0.017839042 	0.90049593
0.0013869347 	0.0071583726 	-0.017839042 	0.90049593
0.0014070352 	0.0071583726 	-0.017839042 	0.90049593
0.0014271357 	-0.00045378602 	-0.0058315009 	0.8942682
0.0014472362 	-0.00045378602 	-0.0058315009 	0.8942682
0.0014673367 	-0.00045378602 	-0.0058315009 	0.8942682
0.0014874372 	-0.0065708837 	0.01462336 	0.8859645
0.0015075377 	-0.0071044579 	0.0052414131 	0.8892875
0.0015276382 	-0.012420555 	0.014418727 	0.88405597
0.0015477387 	-0.012420555 	0.014418727 	0.88405597
0.0015678392 	-0.012420555 	0.014418727 	0.88405597
0.0015879397 	-0.016450188 	0.021895588 	0.87795526
0.0016080402 	-0.016450188 	0.021895588 	0.87795526
0.0016281407 	-0.016450188 	0.021895588 	0.87795526
0.0016482412 	-0.019311291 	0.028325293 	0.87091045
0.0016683417 	-0.019311291 	0.028325293 	0.87091045
0.0016884422 	-0.021039015 	0.034230704 	0.86333534
0.0017085427 	-0.021039015 	0.034230704 	0.86333534
0.0017286432 	-0.021039015 	0.034230704 	0.86333534
0.0017487437 	-0.021549565 	0.03976196 	0.85582657
0.0017688442 	-0.021549565 	0.03976196 	0.85582657
0.0017889447 	-0.021549565 	0.03976196 	0.85582657
0.0018090452 	-0.020731682 	0.04470533 	0.84883548
0.0018291457 	-0.020731682 	0.04470533 	0.84883548
0.0018492462 	-0.01853185 	0.048652073 	0.84253538
0.0018693467 	-0.01853185 	0.048652073 	0.84253538
0.0018894472 	-0.01853185 	0.048652073 	0.84253538
0.0019095477 	-0.01503669 	0.051218462 	0.83691405
0.0019296482 	-0.01503669 	0.051218462 	0.83691405
