0 	0.054108529 	0.046621157 	0.92915971
5.5555556e-05 	-0.0565524 	0.03556853 	0.92149151
0.00011111111 	-0.056270393 	0.03334795 	0.91951786
0.00016666667 	-0.053939067 	0.03564635 	0.91923747
0.00022222222 	-0.050813242 	0.039289357 	0.92092903
0.00027777778 	-0.046981405 	0.04263705 	0.92468875
0.00033333333 	-0.042389428 	0.044163302 	0.93027779
0.00038888889 	-0.037152793 	0.042352118 	0.93701666
0.00044444444 	-0.031721586 	0.036145575 	0.94388554
0.0005 	-0.026874569 	0.025561539 	0.94994801
0.00055555556 	-0.023428778 	0.011847033 	0.95493496
0.00061111111 	-0.021763416 	-0.0032610265 	0.95947546
0.00066666667 	-0.021645667 	-0.018411777 	0.96474509
0.00072222222 	-0.022528796 	-0.032605199 	0.97195265
0.00077777778 	-0.023878753 	-0.044482219 	0.98187469
0.00083333333 	-0.025392721 	-0.052460846 	0.99457099
0.00088888889 	-0.026990121 	-0.055797707 	1.0094786
0.00094444444 	-0.02877764 	-0.055328204 	1.0256292
0.001 	-0.030792976 	-0.052486812 	1.0426565
0.0010617451 	-0.033446994 	-0.048052502 	1.0586629
0.0011226367 	-0.036725688 	-0.043389227 	1.0720178
0.0011826866 	-0.040626449 	-0.040284278 	1.0830017
0.0012419064 	-0.044588807 	-0.040435394 	1.091145
0.0013003077 	-0.047482594 	-0.043712622 	1.0940784
0.0013579017 	-0.048827921 	-0.047696179 	1.0889909
0.0014146996 	-0.050442788 	-0.048978444 	1.075431
0.0014707124 	-0.055610198 	-0.043400278 	1.0544999
0.0015259509 	-0.065366911 	-0.02701865 	1.0246804
0.001580426 	-0.076522414 	-0.00028418333 	0.98104522
0.001634148 	-0.085008336 	0.028961922 	0.92572319
0.0016871274 	-0.090451014 	0.049772604 	0.8763192
0.0017393745 	-0.094730989 	0.057943425 	0.84827148
0.0017908994 	-0.098764102 	0.058039796 	0.83806026
0.0018417121 	-0.10271186 	0.055928083 	0.8350846
0.0018918224 	-0.10623225 	0.053965362 	0.83467095
0.0019412401 	-0.1087588 	0.05219498 	0.83641485
0.0019899746 	-0.10984833 	0.050374088 	0.83991924
0.0020380356 	-0.10928346 	0.048431245 	0.84427934
0.0020854322 	-0.1071116 	0.046316077 	0.84876636
0.0021321736 	-0.1035432 	0.044002191 	0.85303472
0.002178269 	-0.098788422 	0.041561173 	0.85699922
0.0022237272 	-0.092957919 	0.03917813 	0.86066866
0.002268557 	-0.086134422 	0.037048836 	0.86406528
0.0023127672 	-0.078471732 	0.03528022 	0.86721618
0.0023563662 	-0.0702212 	0.033858386 	0.8701853
0.0023993626 	-0.061681534 	0.032680531 	0.87308639
0.0024417647 	-0.053134541 	0.031607428 	0.8760598
0.0024835806 	-0.044818903 	0.030484916 	0.87924067
0.0025248186 	-0.036916111 	0.02915948 	0.88274451
0.0025654865 	-0.029547146 	0.027492358 	0.88665052
0.0026055923 	-0.022780144 	0.025371584 	0.89098451
0.0026451437 	-0.016638697 	0.022716179 	0.89572217
0.0026841484 	-0.011110556 	0.019494758 	0.90077502
0.002722614 	-0.0061635268 	0.01570302 	0.90600894
0.0027605478 	-0.0017365453 	0.011389775 	0.91127054
0.0027979573 	0.0021994576 	0.0066544176 	0.91641491
0.0028348498 	0.0056815782 	0.0016501921 	0.9212948
0.0028712322 	0.0087641966 	-0.003415822 	0.92577056
0.0029071118 	0.011431605 	-0.0083157835 	0.92974448
0.0029424953 	0.013600879 	-0.012809111 	0.93307524
0.0029773898 	0.015183666 	-0.016680532 	0.93563794
0.003011802 	0.016131209 	-0.019738782 	0.93735663
0.0030457385 	0.016371543 	-0.021889611 	0.9382086
0.0030792059 	0.015827168 	-0.023146499 	0.9381939
0.0031122107 	0.014477954 	-0.023607951 	0.93715117
0.0031447592 	0.012412461 	-0.023393933 	0.93448177
0.0031768579 	0.0098736047 	-0.022516915 	0.92895239
0.0032085129 	0.0072376777 	-0.020853738 	0.91901331
0.0032397303 	0.0048839813 	-0.018360638 	0.90374999
0.0032705162 	0.0030048329 	-0.015421153 	0.88392219
0.0033008765 	0.0015414363 	-0.012994744 	0.86216051
0.0033308172 	0.00028076269 	-0.012275427 	0.84201725
0.0033603441 	-0.0010787673 	-0.014157746 	0.82663514
0.0033894627 	-0.0027315582 	-0.018952278 	0.8177837
0.0034181789 	-0.0046730032 	-0.02639268 	0.8154545
0.0034464982 	-0.0068008559 	-0.035834537 	0.81806846
0.003474426 	-0.0089340055 	-0.04649083 	0.82309798
0.0035019678 	-0.010865459 	-0.057624329 	0.82788548
0.0035291288 	-0.012461078 	-0.068676885 	0.83037059
0.0035559144 	-0.013742688 	-0.079277264 	0.8295181
0.0035823298 	-0.014917609 	-0.089107126 	0.82546095
0.0036083801 	-0.016298078 	-0.097703611 	0.8192347
0.0036340702 	-0.018091542 	-0.10434001 	0.81184539
0.0036594053 	-0.020136139 	-0.10819393 	0.80274786
0.0036843901 	-0.021785519 	-0.10872923 	0.78867359
0.0037090296 	-0.022137722 	-0.10607997 	0.76413873
0.0037333285 	-0.020533445 	-0.10109565 	0.72391439
0.0037572915 	-0.016983267 	-0.094942048 	0.66604435
0.0037809233 	-0.012207064 	-0.088481642 	0.59343333
0.0038042285 	-0.0072768029 	-0.08189491 	0.51293694
0.0038272115 	-0.0031282881 	-0.074910387 	0.43241517
0.0038498768 	-0.0002473756 	-0.067353476 	0.35759122
0.0038722288 	0.0013442028 	-0.059368375 	0.29067568
0.0038942718 	0.0019208081 	-0.05117429 	0.23107047
0.0039160102 	0.0018205815 	-0.042736058 	0.17687978
0.003937448 	0.0013222322 	-0.033617616 	0.12600933
0.0039585896 	0.00067253153 	-0.022950076 	0.076509572
0.0039794389 	0.00011525569 	-0.0093452121 	0.026454994
0.004 	1.5009537e-05 	-0.012442115 	0.022708853
