0 	-0.022924877 	0.035400837 	1.0360962
2.0100503e-05 	0.035952015 	0.01979414 	1.0385963
4.0201005e-05 	0.035952015 	0.01979414 	1.0385963
6.0301508e-05 	0.039827765 	-0.0015932595 	1.0415242
8.040201e-05 	0.039827765 	-0.0015932595 	1.0415242
0.00010050251 	0.039827765 	-0.0015932595 	1.0415242
0.00012060302 	0.037608241 	-0.0096743668 	1.0450022
0.00014070352 	0.037608241 	-0.0096743668 	1.0450022
0.00016080402 	0.037608241 	-0.0096743668 	1.0450022
0.00018090452 	0.035035533 	-0.014747724 	1.0489442
0.00020100503 	0.035035533 	-0.014747724 	1.0489442
0.00022110553 	0.035035533 	-0.014747724 	1.0489442
0.00024120603 	0.032422405 	-0.018480117 	1.0530747
0.00026130653 	0.032422405 	-0.018480117 	1.0530747
0.00028140704 	0.029845572 	-0.021220083 	1.0570519
0.00030150754 	0.029845572 	-0.021220083 	1.0570519
0.00032160804 	0.029845572 	-0.021220083 	1.0570519
0.00034170854 	0.027380543 	-0.023113618 	1.0606046
0.00036180905 	0.027380543 	-0.023113618 	1.0606046
0.00038190955 	0.027380543 	-0.023113618 	1.0606046
0.00040201005 	0.025091012 	-0.024359886 	1.0635919
0.00042211055 	0.025091012 	-0.024359886 	1.0635919
0.00044221106 	0.025091012 	-0.024359886 	1.0635919
0.00046231156 	0.022994845 	-0.025227698 	1.0659643
0.00048241206 	0.022994845 	-0.025227698 	1.0659643
0.00050251256 	0.021047511 	-0.025980339 	1.067693
0.00052261307 	0.021047511 	-0.025980339 	1.067693
0.00054271357 	0.021047511 	-0.025980339 	1.067693
0.00056281407 	0.019153032 	-0.026793277 	1.0687426
0.00058291457 	0.019153032 	-0.026793277 	1.0687426
0.00060301508 	0.019153032 	-0.026793277 	1.0687426
0.00062311558 	0.014544544 	-0.027812495 	1.070965
0.00064321608 	0.014544544 	-0.027812495 	1.070965
0.00066331658 	0.014544544 	-0.027812495 	1.070965
0.00068341709 	0.012594262 	-0.028736353 	1.0698206
0.00070351759 	0.012594262 	-0.028736353 	1.0698206
0.00072361809 	0.010369031 	-0.029742647 	1.0684351
0.00074371859 	0.010369031 	-0.029742647 	1.0684351
0.0007638191 	0.010369031 	-0.029742647 	1.0684351
0.0007839196 	0.010336748 	-0.030796652 	1.0673201
0.0008040201 	0.010336748 	-0.030796652 	1.0673201
0.0008241206 	0.010336748 	-0.030796652 	1.0673201
0.00084422111 	0.0077512342 	-0.03171238 	1.0664151
0.00086432161 	0.0077512342 	-0.03171238 	1.0664151
0.00088442211 	0.0077512342 	-0.03171238 	1.0664151
0.00090452261 	0.0051045451 	-0.032504186 	1.0656194
0.00092462312 	0.0051045451 	-0.032504186 	1.0656194
0.00094472362 	0.0024243238 	-0.033194934 	1.0649561
0.00096482412 	0.0024243238 	-0.033194934 	1.0649561
0.00098492462 	0.0024243238 	-0.033194934 	1.0649561
0.0010050251 	-0.00041360868 	-0.033892784 	1.0642508
0.0010251256 	-0.00041360868 	-0.033892784 	1.0642508
