0 	-0.031937296 	-0.037942559 	0.95388635
2.0100503e-05 	-0.031937296 	-0.037942559 	0.95388635
4.0201005e-05 	-0.031937296 	-0.037942559 	0.95388635
6.0301508e-05 	-0.008076073 	-0.043507306 	0.94814471
8.040201e-05 	-0.008076073 	-0.043507306 	0.94814471
0.00010050251 	-0.008076073 	-0.043507306 	0.94814471
0.00012060302 	0.00078474773 	-0.03642385 	0.94579783
0.00014070352 	0.00078474773 	-0.03642385 	0.94579783
0.00016080402 	0.00078474773 	-0.03642385 	0.94579783
0.00018090452 	0.0060004958 	-0.026848668 	0.94718337
0.00020100503 	0.0060004958 	-0.026848668 	0.94718337
0.00022110553 	0.0060004958 	-0.026848668 	0.94718337
0.00024120603 	0.0098441672 	-0.016867026 	0.9521058
0.00026130653 	0.0098441672 	-0.016867026 	0.9521058
0.00028140704 	0.013005223 	-0.0077885257 	0.95984338
0.00030150754 	0.013005223 	-0.0077885257 	0.95984338
0.00032160804 	0.013005223 	-0.0077885257 	0.95984338
0.00034170854 	0.01568389 	-0.00037652936 	0.9692404
0.00036180905 	0.01568389 	-0.00037652936 	0.9692404
0.00038190955 	0.01568389 	-0.00037652936 	0.9692404
0.00040201005 	0.017807237 	0.0051007978 	0.97893488
0.00042211055 	0.017807237 	0.0051007978 	0.97893488
0.00044221106 	0.017807237 	0.0051007978 	0.97893488
0.00046231156 	0.019270292 	0.0088184589 	0.98776104
0.00048241206 	0.019270292 	0.0088184589 	0.98776104
0.00050251256 	0.020034797 	0.011222346 	0.99503156
0.00052261307 	0.020034797 	0.011222346 	0.99503156
0.00054271357 	0.020034797 	0.011222346 	0.99503156
0.00056281407 	0.020121368 	0.012777209 	1.0006355
0.00058291457 	0.020121368 	0.012777209 	1.0006355
0.00060301508 	0.020121368 	0.012777209 	1.0006355
0.00062311558 	0.01625785 	0.011973281 	1.0062462
0.00064321608 	0.01625785 	0.011973281 	1.0062462
0.00066331658 	0.01625785 	0.011973281 	1.0062462
0.00068341709 	0.015571722 	0.012630907 	1.0089299
0.00070351759 	0.015571722 	0.012630907 	1.0089299
0.00072361809 	0.017915776 	0.014418823 	1.0100589
0.00074371859 	0.017915776 	0.014418823 	1.0100589
0.0007638191 	0.017915776 	0.014418823 	1.0100589
0.0007839196 	0.016852134 	0.013698379 	1.0112882
0.0008040201 	0.016852134 	0.013698379 	1.0112882
0.0008241206 	0.016852134 	0.013698379 	1.0112882
0.00084422111 	0.015692406 	0.011986257 	1.0115336
0.00086432161 	0.015692406 	0.011986257 	1.0115336
0.00088442211 	0.015692406 	0.011986257 	1.0115336
0.00090452261 	0.013113945 	0.0083987213 	1.011193
0.00092462312 	0.013113945 	0.0083987213 	1.011193
0.00094472362 	0.012473765 	0.0045922731 	1.0097026
0.00096482412 	0.012473765 	0.0045922731 	1.0097026
0.00098492462 	0.012473765 	0.0045922731 	1.0097026
0.0010050251 	0.011557103 	-0.0011569303 	1.0073175
0.0010251256 	0.011557103 	-0.0011569303 	1.0073175
0.0010452261 	0.011557103 	-0.0011569303 	1.0073175
0.0010653266 	0.010178929 	-0.0092415386 	1.0039874
0.0010854271 	0.0079389283 	-0.010556359 	1.0015381
0.0011055276 	0.0079389283 	-0.010556359 	1.0015381
0.0011256281 	0.0040013405 	-0.021370999 	0.99664248
0.0011457286 	0.0040013405 	-0.021370999 	0.99664248
0.0011658291 	0.00815363 	-0.01937809 	1.0000322
0.0011859296 	0.0052518728 	-0.03125144 	0.99600008
0.0012060302 	0.0052518728 	-0.03125144 	0.99600008
0.0012261307 	0.0052518728 	-0.03125144 	0.99600008
0.0012462312 	0.0012515617 	-0.044053999 	0.9927972
0.0012663317 	0.0012515617 	-0.044053999 	0.9927972
0.0012864322 	0.0012515617 	-0.044053999 	0.9927972
0.0013065327 	-0.0036467106 	-0.056975548 	0.9908241
0.0013266332 	-0.0036467106 	-0.056975548 	0.9908241
0.0013467337 	-0.0036467106 	-0.056975548 	0.9908241
0.0013668342 	-0.0084716113 	-0.070214315 	0.98903942
0.0013869347 	-0.0084716113 	-0.070214315 	0.98903942
0.0014070352 	-0.0084716113 	-0.070214315 	0.98903942
0.0014271357 	-0.011871917 	-0.084544562 	0.98598192
0.0014472362 	-0.011871917 	-0.084544562 	0.98598192
0.0014673367 	-0.011871917 	-0.084544562 	0.98598192
0.0014874372 	-0.01333801 	-0.099419411 	0.98182264
0.0015075377 	-0.01333801 	-0.099419411 	0.98182264
0.0015276382 	-0.013382614 	-0.1129189 	0.9781117
0.0015477387 	-0.013382614 	-0.1129189 	0.9781117
0.0015678392 	-0.013382614 	-0.1129189 	0.9781117
0.0015879397 	-0.01249561 	-0.12371001 	0.97572074
0.0016080402 	-0.01249561 	-0.12371001 	0.97572074
0.0016281407 	-0.01249561 	-0.12371001 	0.97572074
0.0016482412 	-0.010774721 	-0.13184537 	0.97404478
0.0016683417 	-0.010774721 	-0.13184537 	0.97404478
0.0016884422 	-0.0082289736 	-0.13798797 	0.97161351
0.0017085427 	-0.0082289736 	-0.13798797 	0.97161351
0.0017286432 	-0.0082289736 	-0.13798797 	0.97161351
0.0017487437 	-0.0050433093 	-0.14267316 	0.96692271
0.0017688442 	-0.0050433093 	-0.14267316 	0.96692271
0.0017889447 	-0.0050433093 	-0.14267316 	0.96692271
0.0018090452 	-0.0016214383 	-0.14598557 	0.95909413
0.0018291457 	-0.0016214383 	-0.14598557 	0.95909413
0.0018492462 	0.0013813386 	-0.14767284 	0.9482618
0.0018693467 	0.0013813386 	-0.14767284 	0.9482618
0.0018894472 	0.0013813386 	-0.14767284 	0.9482618
0.0019095477 	0.0034202102 	-0.14752596 	0.93553546
0.0019296482 	0.0034202102 	-0.14752596 	0.93553546
0.0019497487 	0.0043435901 	-0.14568999 	0.92251199
0.0019698492 	0.0043435901 	-0.14568999 	0.92251199
0.0019899497 	0.0042685038 	-0.14244713 	0.91072652
0.0020100503 	0.0042685038 	-0.14244713 	0.91072652
0.0020301508 	0.0042685038 	-0.14244713 	0.91072652
0.0020502513 	0.0034617392 	-0.13781732 	0.90146397
0.0020703518 	0.0034617392 	-0.13781732 	0.90146397
0.0020904523 	0.0020919046 	-0.1313185 	0.89573908
0.0021105528 	0.0020919046 	-0.1313185 	0.89573908
0.0021306533 	0.0020919046 	-0.1313185 	0.89573908
0.0021507538 	0.00012384332 	-0.12228705 	0.89418248
0.0021708543 	0.00012384332 	-0.12228705 	0.89418248
0.0021909548 	-0.0025939352 	-0.11042044 	0.89680843
0.0022110553 	-0.0025939352 	-0.11042044 	0.89680843
0.0022311558 	-0.0062457015 	-0.096204994 	0.90297658
0.0022512563 	-0.0062457015 	-0.096204994 	0.90297658
0.0022713568 	-0.0110062 	-0.080955847 	0.91163181
0.0022914573 	-0.0110062 	-0.080955847 	0.91163181
0.0023115578 	-0.0110062 	-0.080955847 	0.91163181
0.0023316583 	-0.01692366 	-0.066430996 	0.92166328
0.0023517588 	-0.01692366 	-0.066430996 	0.92166328
0.0023718593 	-0.023804862 	-0.054071428 	0.9320855
0.0023919598 	-0.023804862 	-0.054071428 	0.9320855
0.0024120603 	-0.0311174 	-0.04442707 	0.94200427
0.0024321608 	-0.0311174 	-0.04442707 	0.94200427
0.0024522613 	-0.038029841 	-0.037003297 	0.9506414
0.0024723618 	-0.038029841 	-0.037003297 	0.9506414
0.0024924623 	-0.043688531 	-0.030745098 	0.95752138
0.0025125628 	-0.043688531 	-0.030745098 	0.95752138
0.0025326633 	-0.047374036 	-0.024575755 	0.9624991
0.0025527638 	-0.047374036 	-0.024575755 	0.9624991
0.0025728643 	-0.048635964 	-0.017804148 	0.96565859
0.0025929648 	-0.048635964 	-0.017804148 	0.96565859
0.0026130653 	-0.047297581 	-0.010196824 	0.96716201
0.0026331658 	-0.047297581 	-0.010196824 	0.96716201
0.0026532663 	-0.04351264 	-0.0018798724 	0.96722973
0.0026733668 	-0.04351264 	-0.0018798724 	0.96722973
0.0026934673 	-0.037645586 	0.0067269477 	0.96609216
0.0027135678 	-0.037645586 	0.0067269477 	0.96609216
0.0027336683 	-0.030055766 	0.015061811 	0.96401064
0.0027537688 	-0.030055766 	0.015061811 	0.96401064
0.0027738693 	-0.02112917 	0.022584378 	0.96120381
0.0027939698 	-0.02112917 	0.022584378 	0.96120381
0.0028140704 	-0.011307892 	0.028879526 	0.95781264
0.0028341709 	-0.011307892 	0.028879526 	0.95781264
0.0028542714 	-0.0010446036 	0.033693793 	0.95392445
0.0028743719 	0.0092377148 	0.036927939 	0.94959932
0.0028944724 	0.0092377148 	0.036927939 	0.94959932
0.0029145729 	0.01916221 	0.038609908 	0.94491264
0.0029346734 	0.01916221 	0.038609908 	0.94491264
0.0029547739 	0.028398497 	0.038849291 	0.93998553
0.0029748744 	0.028398497 	0.038849291 	0.93998553
0.0029949749 	0.03665313 	0.037823903 	0.93498815
0.0030150754 	0.043668821 	0.035757271 	0.93014845
0.0030351759 	0.043668821 	0.035757271 	0.93014845
0.0030552764 	0.049218471 	0.032907924 	0.92573805
0.0030753769 	0.049218471 	0.032907924 	0.92573805
