0 	0.009194644 	-0.0026003584 	1.0416054
5.5555625e-05 	0.007054506 	-0.0075741315 	1.0453736
0.00011111111 	0.0056050462 	-0.0090994797 	1.0495469
0.00016666667 	0.0042653191 	-0.009338989 	1.0541045
0.00022222222 	0.0028915548 	-0.0083328804 	1.0589389
0.00027777778 	0.0015832802 	-0.0059571406 	1.0638563
0.00033333333 	0.00050122835 	-0.002246532 	1.0686288
0.00038888889 	-0.00022909799 	0.0024795757 	1.0730625
0.00044444444 	-0.00056210085 	0.0076742438 	1.0770421
0.0005 	-0.00054052675 	0.012705838 	1.0805324
0.00055555556 	-0.00026435861 	0.017103915 	1.0835367
0.00061111111 	0.00017577238 	0.02067661 	1.08608
0.00066666667 	0.00072110311 	0.023505409 	1.0881983
0.00072222222 	0.0013456741 	0.025832044 	1.0899299
0.00077777778 	0.0020412042 	0.027943542 	1.091308
0.00083333333 	0.0027674668 	0.030081235 	1.0923668
0.00088888889 	0.0035653148 	0.032403455 	1.0931135
0.00094444444 	0.0043225668 	0.03481163 	1.0935456
0.001 	0.0051443895 	0.037564124 	1.0936589
0.0010617199 	0.005670298 	0.040382896 	1.0932538
0.0011225874 	0.0061212897 	0.042694262 	1.0926381
0.0011826143 	0.0064424056 	0.044244326 	1.0921089
0.0012418122 	0.0067701197 	0.04498943 	1.091963
0.0013001926 	0.0072567425 	0.045014545 	1.0922602
0.0013577668 	0.0080430226 	0.044567634 	1.0927633
0.0014145458 	0.0092296226 	0.043965703 	1.0930022
0.0014705407 	0.010850502 	0.043525154 	1.0924953
0.0015257623 	0.012903894 	0.043478048 	1.0909704
0.0015802213 	0.015348639 	0.043913853 	1.0884388
0.0016339282 	0.018122989 	0.044788449 	1.085145
0.0016868934 	0.021146779 	0.04594778 	1.0814275
0.0017391271 	0.024324935 	0.047184675 	1.0775976
0.0017906395 	0.027574226 	0.048285966 	1.0738467
0.0018414404 	0.030835457 	0.049089958 	1.0702085
0.0018915398 	0.034091307 	0.049530146 	1.0665919
0.0019409473 	0.037345045 	0.049648595 	1.0628592
0.0019896725 	0.040566873 	0.049561045 	1.058909
0.0020377248 	0.043675484 	0.049386902 	1.0547025
0.0020851134 	0.046536354 	0.049186484 	1.0502221
0.0021318476 	0.048992219 	0.048941422 	1.0454379
0.0021779364 	0.050903828 	0.048577282 	1.0402887
0.0022233887 	0.052147129 	0.047999285 	1.0347056
0.0022682133 	0.052621836 	0.047123348 	1.028649
0.0023124189 	0.052255337 	0.045888654 	1.0221349
0.0023560139 	0.05099587 	0.044258888 	1.0152452
0.0023990069 	0.048852994 	0.042203896 	1.0080981
0.0024414062 	0.045927967 	0.039663544 	1.0007359
0.0024832199 	0.04244727 	0.036526883 	0.99304158
0.0025244562 	0.038684342 	0.032628518 	0.98466996
0.002565123 	0.03497449 	0.02784406 	0.97515297
0.0026052281 	0.031510307 	0.022299016 	0.96407408
0.0026447794 	0.028297772 	0.016505589 	0.95138314
0.0026837845 	0.02511548 	0.011377738 	0.93757807
0.0027222509 	0.021609661 	0.0080036011 	0.92366103
0.0027601861 	0.017509103 	0.0071602613 	0.91087629
0.0027975974 	0.012769696 	0.0088618264 	0.900271
0.002834492 	0.0076732378 	0.01240139 	0.89244825
0.0028708772 	0.0027539939 	0.016994784 	0.88764702
0.0029067598 	-0.0014018644 	0.022363655 	0.88592987
0.0029421469 	-0.0043135277 	0.028708192 	0.88727421
0.0029770452 	-0.0057289878 	0.036233712 	0.8914885
0.0030114616 	-0.0055699333 	0.044800833 	0.89799414
0.0030454028 	-0.0038326401 	0.053894811 	0.90559056
0.0030788752 	-0.00064430034 	0.06277971 	0.91238512
0.0031118853 	0.0037470062 	0.070705095 	0.91603614
0.0031444395 	0.0089897482 	0.077080739 	0.91432933
0.0031765442 	0.014571826 	0.081542035 	0.905843
0.0032082055 	0.019892779 	0.083936146 	0.89034117
0.0032394295 	0.024356144 	0.084277624 	0.86884393
0.0032702223 	0.0274888 	0.082688242 	0.8433869
0.0033005899 	0.028995957 	0.079339108 	0.81652018
0.0033305381 	0.028752535 	0.074390027 	0.79064347
0.0033600727 	0.026787042 	0.06797768 	0.76744505
