0 	-0.018336523 	0.020246101 	1.0342096
5.5555556e-05 	0.029533463 	0.014272681 	1.0148885
0.00011111111 	0.033000958 	0.017186524 	1.0042265
0.00016666667 	0.036417258 	0.023223666 	0.99397146
0.00022222222 	0.040219384 	0.029959972 	0.98504537
0.00027777778 	0.044402424 	0.035811622 	0.9779752
0.00033333333 	0.048830737 	0.039681611 	0.9728492
0.00038888889 	0.053278621 	0.040911063 	0.9695019
0.00044444444 	0.057443166 	0.039264136 	0.96773269
0.0005 	0.060989374 	0.03496248 	0.96742678
0.00055555556 	0.063635905 	0.028651628 	0.96854017
0.00061111111 	0.065220502 	0.021182044 	0.97101121
0.00066666667 	0.065692941 	0.013346199 	0.97464889
0.00072222222 	0.065116558 	0.0057136937 	0.97912026
0.00077777778 	0.063608313 	-0.0013853494 	0.98401435
0.00083333333 	0.061297087 	-0.0077798981 	0.98895596
0.00088888889 	0.058249624 	-0.013330133 	0.99373603
0.00094444444 	0.054553581 	-0.017996922 	0.99837993
0.001 	0.050004063 	-0.021761167 	1.0031361
0.0010617451 	0.044589837 	-0.024566077 	1.0079509
0.0011226367 	0.03847877 	-0.025972563 	1.0107326
0.0011826866 	0.031599478 	-0.026327058 	1.0083529
0.0012419064 	0.023669885 	-0.026464292 	0.99945324
0.0013003077 	0.014931536 	-0.028364341 	0.98661406
0.0013579017 	0.00625343 	-0.034420397 	0.97481759
0.0014146996 	-0.0013851885 	-0.04473715 	0.96799938
0.0014707124 	-0.0075695839 	-0.05581403 	0.96611551
0.0015259509 	-0.012277438 	-0.06268569 	0.96569693
0.001580426 	-0.015486842 	-0.061951123 	0.96320852
0.001634148 	-0.017242029 	-0.053274913 	0.95661377
0.0016871274 	-0.018021873 	-0.039567312 	0.94554931
0.0017393745 	-0.018671326 	-0.025360121 	0.9316501
0.0017908994 	-0.019417548 	-0.014869425 	0.91708167
0.0018417121 	-0.019406397 	-0.010795776 	0.90237792
0.0018918224 	-0.017465965 	-0.013554508 	0.88650801
0.0019412401 	-0.013101996 	-0.021278811 	0.86867596
0.0019899746 	-0.0067133164 	-0.030849199 	0.84949743
0.0020380356 	0.00082105286 	-0.039414592 	0.83043645
0.0020854322 	0.0085980909 	-0.045158224 	0.81277668
0.0021321736 	0.015999215 	-0.047315869 	0.79735234
0.002178269 	0.022737781 	-0.045868091 	0.78468976
0.0022237272 	0.028727833 	-0.041145739 	0.77510443
0.002268557 	0.03396555 	-0.033591464 	0.76869146
0.0023127672 	0.038428914 	-0.023687198 	0.76536475
0.0023563662 	0.04205017 	-0.012027375 	0.76489
0.0023993626 	0.044858509 	0.00071555971 	0.76688871
0.0024417647 	0.046818952 	0.013774582 	0.77085958
0.0024835806 	0.047804639 	0.026495768 	0.77606515
0.0025248186 	0.04784527 	0.038377969 	0.78192085
0.0025654865 	0.04693253 	0.049117491 	0.78798414
0.0026055923 	0.045123075 	0.058525276 	0.79372996
0.0026451437 	0.042677487 	0.066261569 	0.79835107
0.0026841484 	0.039860857 	0.071763737 	0.80097087
0.002722614 	0.036741491 	0.074372673 	0.80120635
0.0027605478 	0.033171158 	0.073588134 	0.79948215
0.0027979573 	0.028916715 	0.069282031 	0.79678209
0.0028348498 	0.023878067 	0.061775458 	0.79395692
0.0028712322 	0.018284108 	0.05173234 	0.79107093
0.0029071118 	0.012632017 	0.039972637 	0.78725602
0.0029424953 	0.0076364545 	0.027297139 	0.78107369
0.0029773898 	0.0038023533 	0.014595857 	0.77130592
0.003011802 	0.0012067633 	0.0027930959 	0.75739753
0.0030457385 	-0.00027086643 	-0.0072455805 	0.73963269
0.0030792059 	-0.00095526318 	-0.014961215 	0.71892663
0.0031122107 	-0.0012182582 	-0.02021628 	0.69650743
0.0031447592 	-0.0014001441 	-0.023254175 	0.67364657
0.0031768579 	-0.0017306313 	-0.02454069 	0.65143963
0.0032085129 	-0.0022993141 	-0.024609306 	0.63068245
0.0032397303 	-0.0030708149 	-0.023939642 	0.61183699
0.0032705162 	-0.0039322596 	-0.022894965 	0.59505673
0.0033008765 	-0.0047359684 	-0.021708164 	0.58026412
0.0033308172 	-0.0053366912 	-0.020500074 	0.56723216
0.0033603441 	-0.0056216974 	-0.019319799 	0.55566783
0.0033894627 	-0.0055299098 	-0.018186326 	0.54527439
0.0034181789 	-0.0050546748 	-0.017116105 	0.53578821
0.0034464982 	-0.0042389988 	-0.016139737 	0.52699459
0.003474426 	-0.003161981 	-0.015303921 	0.51872951
0.0035019678 	-0.0019206143 	-0.014666815 	0.51086657
0.0035291288 	-0.00061341434 	-0.01428557 	0.50329762
0.0035559144 	0.00066987994 	-0.014200692 	0.49590795
0.0035823298 	0.0018545792 	-0.014419826 	0.48854764
0.0036083801 	0.0028863414 	-0.014903886 	0.48099827
0.0036340702 	0.003730316 	-0.015564433 	0.47294464
0.0036594053 	0.0043678477 	-0.016262709 	0.46395653
0.0036843901 	0.0047958284 	-0.016828332 	0.45349658
0.0037090296 	0.0050251967 	-0.017082556 	0.44095649
