0 	0.0016339304 	0.0068274613 	1.0529302
5.5555556e-05 	-0.0044997429 	-0.0023437402 	1.0519794
0.00011111111 	-0.0029020903 	-0.0031879789 	1.0515102
0.00016666667 	-0.0014016657 	-0.0036854344 	1.0510571
0.00022222222 	7.86574e-05 	-0.0041787536 	1.0506169
0.00027777778 	0.0015728096 	-0.0047917889 	1.0501772
0.00033333333 	0.0030907468 	-0.005596126 	1.0497198
0.00038888889 	0.0046320568 	-0.0066369059 	1.0492336
0.00044444444 	0.0061847826 	-0.007962761 	1.0487222
0.0005 	0.0077393391 	-0.0096046713 	1.0482008
0.00055555556 	0.0092820739 	-0.011552701 	1.0476876
0.00061111111 	0.010779044 	-0.013739961 	1.0472031
0.00066666667 	0.012149603 	-0.016059557 	1.0467755
0.00072222222 	0.0132691 	-0.01842828 	1.0464594
0.00077777778 	0.014031869 	-0.020831366 	1.0463442
0.00083333333 	0.014396456 	-0.023324101 	1.0465635
0.00088888889 	0.014420785 	-0.025970199 	1.0472532
0.00094444444 	0.014314274 	-0.0287459 	1.0484384
0.001 	0.014106877 	-0.031541107 	1.0499431
0.0010617451 	0.014296202 	-0.033950535 	1.0507138
0.0011226367 	0.015352177 	-0.035241572 	1.048919
0.0011826866 	0.01728024 	-0.0351561 	1.0425108
0.0012419064 	0.01955098 	-0.033735346 	1.0295502
0.0013003077 	0.02096814 	-0.030745162 	1.0091495
0.0013579017 	0.020074675 	-0.02557298 	0.98311098
0.0014146996 	0.016487256 	-0.018236074 	0.95619753
0.0014707124 	0.01147788 	-0.0097066025 	0.93314802
0.0015259509 	0.0066825453 	-0.0011969354 	0.91614444
0.001580426 	0.0031218383 	0.0067992927 	0.90492694
0.001634148 	0.0010158271 	0.014364163 	0.89809774
0.0016871274 	0.00013151779 	0.021668017 	0.89418424
0.0017393745 	0.00024825856 	0.028703019 	0.89194143
0.0017908994 	0.0011549489 	0.035215292 	0.89039394
0.0018417121 	0.0026490699 	0.04081837 	0.88871194
0.0018918224 	0.0044612948 	0.045169224 	0.88615293
0.0019412401 	0.0061431729 	0.048143154 	0.88212388
0.0019899746 	0.0070513902 	0.049882876 	0.8764347
0.0020380356 	0.0064572048 	0.05076835 	0.86952508
0.0020854322 	0.0037560938 	0.051355202 	0.86230348
0.0021321736 	-0.0011428271 	0.052010728 	0.85529184
0.002178269 	-0.0076664925 	0.052235724 	0.84783826
0.0022237272 	-0.014757196 	0.050455108 	0.83882179
0.002268557 	-0.021561312 	0.045091627 	0.82868196
0.0023127672 	-0.027932559 	0.036306027 	0.82026631
0.0023563662 	-0.03403523 	0.026375379 	0.81698352
0.0023993626 	-0.039654504 	0.017974584 	0.82022169
0.0024417647 	-0.044036329 	0.012157225 	0.82891283
0.0024835806 	-0.046477374 	0.0083219008 	0.84105231
0.0025248186 	-0.046982092 	0.0055621035 	0.85495921
0.0025654865 	-0.046200912 	0.0033708508 	0.86937975
0.0026055923 	-0.044812302 	0.001486598 	0.88321179
0.0026451437 	-0.043314986 	-0.00033072229 	0.8955107
0.0026841484 	-0.042036661 	-0.0022054868 	0.90573298
0.002722614 	-0.041129307 	-0.0041410068 	0.9138385
0.0027605478 	-0.04063854 	-0.0060583043 	0.92015157
0.0027979573 	-0.040519077 	-0.0079152831 	0.92512529
0.0028348498 	-0.040688264 	-0.0097742825 	0.92919351
0.0028712322 	-0.041055766 	-0.011790365 	0.93268839
0.0029071118 	-0.041503008 	-0.014127929 	0.93580156
0.0029424953 	-0.041862015 	-0.016800248 	0.93845839
0.0029773898 	-0.041880337 	-0.019557922 	0.94018561
0.003011802 	-0.041188383 	-0.021854403 	0.94004204
0.0030457385 	-0.039374912 	-0.022983914 	0.93676004
0.0030792059 	-0.036138104 	-0.022380602 	0.92917793
0.0031122107 	-0.031471779 	-0.01997926 	0.91677298
0.0031447592 	-0.025822313 	-0.016419013 	0.89990626
0.0031768579 	-0.020089066 	-0.012920866 	0.87974077
0.0032085129 	-0.015355579 	-0.010835173 	0.85772762
0.0032397303 	-0.012447007 	-0.011186459 	0.83507632
0.0032705162 	-0.011631774 	-0.014437515 	0.81225867
0.0033008765 	-0.012630687 	-0.020675922 	0.78910596
0.0033308172 	-0.01495147 	-0.030099887 	0.76565063
0.0033603441 	-0.018170452 	-0.043267145 	0.74272847
0.0033894627 	-0.021867688 	-0.060503723 	0.72128546
0.0034181789 	-0.025395576 	-0.080625077 	0.70096382
0.0034464982 	-0.027875318 	-0.10001301 	0.67963193
0.003474426 	-0.02857131 	-0.11325867 	0.65489181
0.0035019678 	-0.027374407 	-0.11575156 	0.62661254
0.0035291288 	-0.025043956 	-0.10658837 	0.59770289
0.0035559144 	-0.022751563 	-0.089028389 	0.57166721
0.0035823298 	-0.021250083 	-0.068124446 	0.54966177
0.0036083801 	-0.020521104 	-0.048076787 	0.53003433
0.0036340702 	-0.020035546 	-0.031095996 	0.5098898
0.0036594053 	-0.019221787 	-0.017605544 	0.48684803
0.0036843901 	-0.017780823 	-0.0070650257 	0.46008644
0.0037090296 	-0.015606809 	0.0012382126 	0.43048031
0.0037333285 	-0.012795151 	0.0077951962 	0.39978116
0.0037572915 	-0.009722599 	0.012735239 	0.36957309
0.0037809233 	-0.0067834168 	0.015955735 	0.34082394
0.0038042285 	-0.0042612009 	0.017334119 	0.31370601
0.0038272115 	-0.0023440669 	0.01688527 	0.28761064
0.0038498768 	-0.0010809184 	0.01485829 	0.26128778
0.0038722288 	-0.00044405096 	0.011732634 	0.23311031
0.0038942718 	-0.00028720624 	0.0081315369 	0.20145184
0.0039160102 	-0.00034392072 	0.0047007792 	0.16515203
0.003937448 	-0.00039529784 	0.0019718611 	0.12382367
0.0039585896 	-0.00031054096 	0.00023199557 	0.07775833
0.0039794389 	-8.1247331e-05 	-0.00039177278 	0.027475347
0.004 	3.0110475e-05 	-0.0020995625 	0.02395301
