0 	0.00031954933 	0.05051042 	1.0131852
5.5555625e-05 	0.022285254 	0.044330568 	1.0124339
0.00011111111 	0.026701479 	0.040351669 	1.0112815
0.00016666667 	0.027721581 	0.037759629 	1.0097077
0.00022222222 	0.027481077 	0.035647511 	1.0077443
0.00027777778 	0.02659747 	0.033705223 	1.005504
0.00033333333 	0.025357841 	0.031858695 	1.0031839
0.00038888889 	0.023974781 	0.030175456 	1.0010395
0.00044444444 	0.022654369 	0.028829171 	0.99934234
0.0005 	0.021580115 	0.02804268 	0.9983448
0.00055555556 	0.020867973 	0.028020737 	0.99824741
0.00061111111 	0.020518687 	0.028874691 	0.99913936
0.00066666667 	0.020412085 	0.030579233 	1.0009295
0.00072222222 	0.02035264 	0.032939284 	1.0033271
0.00077777778 	0.020153223 	0.03558407 	1.0059216
0.00083333333 	0.019691471 	0.038015247 	1.0083304
0.00088888889 	0.018986445 	0.039749561 	1.0103156
0.00094444444 	0.018058067 	0.040388071 	1.0117367
0.001 	0.016897529 	0.039800815 	1.0125575
0.0010617199 	0.015441584 	0.037819621 	1.0121298
0.0011225874 	0.013546309 	0.034912906 	1.0097731
0.0011826143 	0.01133845 	0.031461286 	1.0050253
0.0012418122 	0.0091616915 	0.027648539 	0.9979841
0.0013001926 	0.0073760258 	0.023598407 	0.98942224
0.0013577668 	0.006039076 	0.019547143 	0.98064514
0.0014145458 	0.0048780323 	0.015892158 	0.97326128
0.0014705407 	0.0034779159 	0.013044484 	0.96880022
0.0015257623 	0.0015481002 	0.01111509 	0.96805967
0.0015802213 	-0.0008136733 	0.0096429942 	0.97062348
0.0016339282 	-0.0031328543 	0.0077676307 	0.97519409
0.0016868934 	-0.0048456203 	0.0047572775 	0.98039541
0.0017391271 	-0.005594608 	0.00038229769 	0.985238
0.0017906395 	-0.0052661517 	-0.0051699481 	0.98912325
0.0018414404 	-0.0039210724 	-0.011532993 	0.99170093
0.0018915398 	-0.0017298784 	-0.018347691 	0.99277342
0.0019409473 	0.0011021395 	-0.025339494 	0.99231311
0.0019896725 	0.0043393899 	-0.032329025 	0.99044509
0.0020377248 	0.0077025316 	-0.039220003 	0.98744776
0.0020851134 	0.010898884 	-0.045955811 	0.98370979
0.0021318476 	0.013669776 	-0.052440312 	0.97963277
0.0021779364 	0.015820705 	-0.058448553 	0.97546359
0.0022233887 	0.017282642 	-0.063565483 	0.97106952
0.0022682133 	0.018148742 	-0.067168582 	0.96577358
0.0023124189 	0.01861998 	-0.068421698 	0.95851287
0.0023560139 	0.018864826 	-0.066350107 	0.94844793
