0 	0.013750661 	-0.00062402237 	1.0819107
5.5555556e-05 	-0.0026580461 	0.01297018 	1.0814892
0.00011111111 	-0.0028340812 	0.013217289 	1.0800886
0.00016666667 	-0.0023245642 	0.013933174 	1.0780488
0.00022222222 	-0.00173479 	0.01486813 	1.0754889
0.00027777778 	-0.0012174972 	0.015906846 	1.0724867
0.00033333333 	-0.00079184099 	0.016996906 	1.0690538
0.00038888889 	-0.00043245572 	0.018119162 	1.0651266
0.00044444444 	-0.00011394524 	0.019278847 	1.0605819
0.0005 	0.00015680024 	0.020496703 	1.0552946
0.00055555556 	0.00033687481 	0.02184531 	1.0492099
0.00061111111 	0.00037349363 	0.023455549 	1.0424208
0.00066666667 	0.00022872584 	0.025501184 	1.0351607
0.00072222222 	-0.00010585424 	0.028126395 	1.027678
0.00077777778 	-0.00063969329 	0.031345852 	1.0199906
0.00083333333 	-0.0014432481 	0.035016483 	1.0115991
0.00088888889 	-0.0026569406 	0.038934821 	1.0013411
0.00094444444 	-0.0045286138 	0.042946632 	0.98769205
0.001 	-0.0070570326 	0.047197407 	0.96873454
0.0010617451 	-0.010135214 	0.051719716 	0.94445396
0.0011226367 	-0.0131795 	0.055713158 	0.91915929
0.0011826866 	-0.015465813 	0.058656443 	0.8964461
0.0012419064 	-0.01654292 	0.060003792 	0.87787921
0.0013003077 	-0.016281373 	0.059665099 	0.8629301
0.0013579017 	-0.014606156 	0.058059298 	0.85034042
0.0014146996 	-0.011502139 	0.055859176 	0.83934798
0.0014707124 	-0.0070456605 	0.053538396 	0.83013336
0.0015259509 	-0.0015004492 	0.051098362 	0.82346262
0.001580426 	0.0046951978 	0.048133982 	0.8200055
0.001634148 	0.011017363 	0.044053921 	0.81987378
0.0016871274 	0.016975333 	0.038337891 	0.8225383
0.0017393745 	0.022088324 	0.030773768 	0.82709373
0.0017908994 	0.026105314 	0.021411711 	0.83266883
0.0018417121 	0.029023631 	0.010634689 	0.83850246
0.0018918224 	0.030828848 	-0.0010307753 	0.84377664
0.0019412401 	0.031658269 	-0.013025394 	0.8476204
0.0019899746 	0.031844021 	-0.024677555 	0.84918173
0.0020380356 	0.031527196 	-0.035168865 	0.84830823
0.0020854322 	0.030030257 	-0.043860193 	0.84676065
0.0021321736 	0.02571024 	-0.051332158 	0.84862287
0.002178269 	0.017086476 	-0.059506635 	0.85730826
0.0022237272 	0.0048532322 	-0.069670363 	0.87101544
0.002268557 	-0.0078601683 	-0.080487693 	0.88300608
0.0023127672 	-0.017710086 	-0.089362792 	0.88775428
0.0023563662 	-0.023302227 	-0.095430553 	0.88520662
0.0023993626 	-0.025062371 	-0.099725315 	0.8785312
0.0024417647 	-0.023905042 	-0.10342403 	0.87036278
0.0024835806 	-0.020595113 	-0.10693025 	0.86184275
0.0025248186 	-0.015742559 	-0.10999696 	0.85315744
0.0025654865 	-0.0098957962 	-0.11210364 	0.84404308
0.0026055923 	-0.0035401623 	-0.11271181 	0.8340897
0.0026451437 	0.0029116279 	-0.11136519 	0.82296823
0.0026841484 	0.0091302256 	-0.10771851 	0.81061658
0.002722614 	0.014875481 	-0.10154372 	0.79731688
0.0027605478 	0.019991526 	-0.092783351 	0.78359156
0.0027979573 	0.024390556 	-0.081555243 	0.76998027
0.0028348498 	0.028043058 	-0.068186709 	0.75683154
0.0028712322 	0.030966502 	-0.053190582 	0.74431253
0.0029071118 	0.03317416 	-0.037233031 	0.73267803
0.0029424953 	0.034634652 	-0.021116215 	0.72255081
0.0029773898 	0.035247864 	-0.0057544015 	0.71483737
0.003011802 	0.035016632 	0.0078677789 	0.71020028
0.0030457385 	0.034076166 	0.01914049 	0.70855007
0.0030792059 	0.032630187 	0.028003482 	0.70877971
0.0031122107 	0.030925401 	0.03503325 	0.70929752
0.0031447592 	0.02919335 	0.04124155 	0.70886615
0.0031768579 	0.02755515 	0.047626134 	0.70722205
0.0032085129 	0.026001373 	0.05471385 	0.70504316
0.0032397303 	0.024445769 	0.062305522 	0.70331761
0.0032705162 	0.022809444 	0.06954179 	0.70257154
0.0033008765 	0.021087318 	0.075291072 	0.70243494
0.0033308172 	0.01936746 	0.078694759 	0.70175693
0.0033603441 	0.017792254 	0.079545116 	0.69916381
0.0033894627 	0.016480679 	0.078209825 	0.69373813
0.0034181789 	0.015461237 	0.075110658 	0.68542343
0.0034464982 	0.014668329 	0.070161168 	0.67490693
0.003474426 	0.014011177 	0.06266866 	0.66304045
0.0035019678 	0.013449461 	0.051858361 	0.6501758
0.0035291288 	0.013005545 	0.037660914 	0.63590583
0.0035559144 	0.012703944 	0.021170872 	0.61944896
0.0035823298 	0.012506039 	0.0044327745 	0.60035282
0.0036083801 	0.012299511 	-0.010295347 	0.57891585
0.0036340702 	0.011959616 	-0.021357314 	0.55588549
0.0036594053 	0.011438093 	-0.028114511 	0.5319069
0.0036843901 	0.01076865 	-0.030919893 	0.50718286
0.0037090296 	0.01001477 	-0.030782094 	0.4815329
0.0037333285 	0.0092193973 	-0.028924678 	0.4546341
0.0037572915 	0.0083882506 	-0.026419093 	0.4261804
0.0037809233 	0.0075038913 	-0.023983804 	0.39589146
0.0038042285 	0.0065502573 	-0.021943552 	0.36346506
0.0038272115 	0.0055291981 	-0.02030432 	0.32858135
0.0038498768 	0.004464799 	-0.018881132 	0.29098735
0.0038722288 	0.0033986848 	-0.017425482 	0.2506157
0.0038942718 	0.0023832817 	-0.015714483 	0.20767103
0.0039160102 	0.0014769599 	-0.013582538 	0.16264424
0.003937448 	0.0007413751 	-0.010893523 	0.11625696
0.0039585896 	0.00023525688 	-0.007468715 	0.06936409
0.0039794389 	9.2189927e-06 	-0.0030022776 	0.022838865
0.004 	-1.1338634e-05 	-0.0033407405 	0.020063581
