0 	-0.022924877 	0.035400837 	1.0360962
5.5555556e-05 	-0.005891837 	0.04188471 	1.0258198
0.00011111111 	-0.0016435011 	0.040134626 	1.0169728
0.00016666667 	-0.00049771787 	0.036203981 	1.0096803
0.00022222222 	-0.00067609989 	0.031140116 	1.0037683
0.00027777778 	-0.0015772129 	0.025692419 	0.99901993
0.00033333333 	-0.0028039241 	0.020281931 	0.99535047
0.00038888889 	-0.004016674 	0.014947671 	0.99288465
0.00044444444 	-0.0049854686 	0.0094669531 	0.99188847
0.0005 	-0.0056653306 	0.0035727282 	0.99255474
0.00055555556 	-0.006162989 	-0.0028175427 	0.9947285
0.00061111111 	-0.006595967 	-0.0094296182 	0.9978043
0.00066666667 	-0.0069206645 	-0.015633191 	1.0009544
0.00072222222 	-0.0068375046 	-0.020633351 	1.0036046
0.00077777778 	-0.0059448009 	-0.023860237 	1.0057472
0.00083333333 	-0.0039996519 	-0.025226385 	1.0077807
0.00088888889 	-0.0011033959 	-0.025093008 	1.0100865
0.00094444444 	0.0024367116 	-0.024083107 	1.0128221
0.001 	0.0062838273 	-0.022702471 	1.0160797
0.0010617451 	0.010113735 	-0.021104969 	1.0196176
0.0011226367 	0.013925707 	-0.02002624 	1.023139
0.0011826866 	0.017627754 	-0.019326924 	1.0261034
0.0012419064 	0.021417335 	-0.018676214 	1.0276361
0.0013003077 	0.025399663 	-0.017537923 	1.0268887
0.0013579017 	0.029384271 	-0.015636115 	1.0236984
0.0014146996 	0.03267412 	-0.013259819 	1.0190167
0.0014707124 	0.034263829 	-0.01111508 	1.0145185
0.001525951 	0.033358109 	-0.0097174842 	1.0112325
0.001580426 	0.030105008 	-0.0089477342 	1.0081347
0.001634148 	0.025638547 	-0.008645319 	1.002577
0.0016871274 	0.021452808 	-0.0091049419 	0.99201071
0.0017393745 	0.018768155 	-0.010938245 	0.97523545
0.0017908994 	0.018000872 	-0.014418193 	0.9527198
0.0018417121 	0.018718427 	-0.01924386 	0.92648396
0.0018918224 	0.020022141 	-0.024782291 	0.89948347
0.0019412401 	0.021168996 	-0.030540347 	0.87437862
0.0019899746 	0.021931438 	-0.036288406 	0.8523943
0.0020380356 	0.022427496 	-0.041723737 	0.8332368
0.0020854322 	0.022713998 	-0.046178604 	0.81606437
0.0021321736 	0.022562559 	-0.048664768 	0.80057297
0.002178269 	0.021526595 	-0.048235936 	0.78721366
0.0022237272 	0.01911562 	-0.044345931 	0.77662072
0.002268557 	0.014977624 	-0.03705937 	0.76915285
0.0023127672 	0.0090394347 	-0.027031515 	0.76484812
0.0023563662 	0.0015338736 	-0.01541238 	0.76351463
0.0023993626 	-0.0068363352 	-0.0038078648 	0.76464549
0.0024417647 	-0.015025707 	0.0057925854 	0.76724883
0.0024835806 	-0.021908192 	0.011453512 	0.76957069
0.0025248186 	-0.026687447 	0.012094428 	0.76965568
0.0025654865 	-0.029354374 	0.0080925726 	0.76637832
0.0026055923 	-0.030585122 	0.0011429094 	0.759981
0.0026451437 	-0.031317146 	-0.0066317068 	0.75149974
0.0026841484 	-0.032278909 	-0.013523202 	0.74185636
0.002722614 	-0.033936675 	-0.018571292 	0.73155182
0.0027605478 	-0.036431568 	-0.021424118 	0.72087899
0.0027979573 	-0.039592714 	-0.02214437 	0.71013222
0.0028348498 	-0.043109194 	-0.021067895 	0.69962282
0.0028712322 	-0.046648418 	-0.018688565 	0.68956996
0.0029071118 	-0.049934978 	-0.015542023 	0.68000324
0.0029424953 	-0.052762217 	-0.012102488 	0.67080041
0.0029773898 	-0.054966094 	-0.0087251565 	0.66181103
0.003011802 	-0.056381298 	-0.0056377627 	0.65296367
0.0030457385 	-0.05686172 	-0.0029854235 	0.64424713
0.0030792059 	-0.056344862 	-0.00088035639 	0.6356441
0.0031122107 	-0.054847204 	0.00056822502 	0.62711166
0.0031447592 	-0.05243076 	0.001282461 	0.61858592
0.0031768579 	-0.049200096 	0.0012246095 	0.60999944
0.0032085129 	-0.045297286 	0.00041710909 	0.60131249
0.0032397303 	-0.040885877 	-0.0010510564 	0.59252616
0.0032705162 	-0.03614333 	-0.0030270017 	0.58368088
0.0033008765 	-0.031253024 	-0.0053099053 	0.57487698
0.0033308172 	-0.026388407 	-0.0076852728 	0.56627807
0.0033603441 	-0.021697548 	-0.0099684309 	0.55809078
0.0033894627 	-0.017305551 	-0.01204298 	0.55051316
0.0034181789 	-0.013297913 	-0.013877683 	0.54367438
0.0034464982 	-0.0096939313 	-0.015491559 	0.53762566
0.003474426 	-0.0064769034 	-0.016937168 	0.53229087
0.0035019678 	-0.0036272356 	-0.018260115 	0.52750239
0.0035291288 	-0.0011367477 	-0.019475255 	0.52302482
0.0035559144 	0.0009554778 	-0.020554718 	0.51855756
0.0035823298 	0.0026395084 	-0.021432356 	0.51372599
0.0036083801 	0.0039519086 	-0.022020367 	0.50808538
0.0036340702 	0.0049254407 	-0.022215749 	0.50114043
0.0036594053 	0.0056208818 	-0.021918869 	0.49238368
0.0036843901 	0.0061039299 	-0.021048044 	0.4813366
0.0037090296 	0.0064254792 	-0.019557715 	0.46758095
0.0037333285 	0.0066096262 	-0.017458481 	0.45077062
0.0037572915 	0.0066519608 	-0.014832842 	0.43062178
0.0037809233 	0.0065276709 	-0.011839255 	0.40688987
0.0038042285 	0.0062062393 	-0.0086990114 	0.37934892
0.0038272115 	0.0056685535 	-0.0056652303 	0.34779036
0.0038498768 	0.0049210828 	-0.0029794442 	0.31205479
0.0038722288 	0.0040034733 	-0.00082745423 	0.27210099
0.0038942718 	0.0029883368 	0.00068897444 	0.22810148
0.0039160102 	0.001973459 	0.0015603233 	0.18053382
0.003937448 	0.001070388 	0.0018424149 	0.13022288
0.0039585896 	0.00039121059 	0.0015958068 	0.078291296
0.0039794389 	3.413544e-05 	0.00079374112 	0.025984812
0.004 	3.413544e-05 	0.00079374112 	0.025984812
