0 	0.00031954933 	0.05051042 	1.0131852
5.5555556e-05 	-0.019819308 	0.044292639 	1.0132163
0.00011111111 	-0.022308693 	0.040842411 	1.013224
0.00016666667 	-0.021498672 	0.039010756 	1.0129092
0.00022222222 	-0.019541209 	0.037676981 	1.0120812
0.00027777778 	-0.016997993 	0.036342139 	1.0106984
0.00033333333 	-0.014041058 	0.034765599 	1.0088604
0.00038888889 	-0.010712102 	0.032861165 	1.0067711
0.00044444444 	-0.0070209933 	0.030652747 	1.0046744
0.0005 	-0.0029906082 	0.028245382 	1.0027997
0.00055555556 	0.001341503 	0.025792664 	1.00133
0.00061111111 	0.0059028175 	0.023476003 	1.000371
0.00066666667 	0.010581938 	0.021476916 	0.99992888
0.00072222222 	0.015245412 	0.019974475 	0.99988596
0.00077777778 	0.019758459 	0.019147079 	0.99998094
0.00083333333 	0.02399103 	0.019176769 	0.99983617
0.00088888889 	0.027830233 	0.020232897 	0.9990438
0.00094444444 	0.031141574 	0.022351703 	0.99729673
0.001 	0.033865585 	0.025720236 	0.99428662
0.0010617199 	0.035465672 	0.030317068 	0.98996599
0.0011225874 	0.035419836 	0.035549286 	0.98493731
0.0011826143 	0.033378577 	0.041166192 	0.9796429
0.0012418122 	0.029171826 	0.046864981 	0.97428751
0.0013001926 	0.022776315 	0.051419427 	0.96821566
0.0013577668 	0.014221585 	0.051897686 	0.95940529
0.0014145458 	0.0037342507 	0.045845556 	0.94649263
0.0014705407 	-0.007964354 	0.034187648 	0.93292142
0.0015257623 	-0.019619368 	0.019297565 	0.92512749
0.0015802213 	-0.030353121 	0.0023356077 	0.92432182
0.0016339282 	-0.040152897 	-0.01443237 	0.92533333
0.0016868934 	-0.049211447 	-0.026373149 	0.92396974
0.0017391271 	-0.057281151 	-0.030424303 	0.92067986
0.0017906395 	-0.063820707 	-0.028213906 	0.91770701
0.0018414404 	-0.068420236 	-0.023888939 	0.91640128
0.0018915398 	-0.070877261 	-0.020330889 	0.91696517
0.0019409473 	-0.071273738 	-0.018162929 	0.91884415
0.0019896725 	-0.069988128 	-0.017025637 	0.92103106
0.0020377248 	-0.067532729 	-0.016508865 	0.92241895
0.0020851134 	-0.064351821 	-0.01616287 	0.9219376
0.0021318476 	-0.060715479 	-0.015369779 	0.91858768
0.0021779364 	-0.056734743 	-0.013554694 	0.91173935
0.0022233887 	-0.052479057 	-0.010710565 	0.90163206
0.0022682133 	-0.048118951 	-0.0077781945 	0.88958319
0.0023124189 	-0.043947843 	-0.0063980682 	0.8775334
0.0023560139 	-0.040261774 	-0.0080375836 	0.86709811
0.0023990069 	-0.037190074 	-0.01326183 	0.85888204
0.0024414062 	-0.034679575 	-0.021613293 	0.85248796
0.0024832199 	-0.032558847 	-0.031954904 	0.84701668
0.0025244562 	-0.030600222 	-0.042923111 	0.84160696
0.002565123 	-0.028601418 	-0.053212469 	0.83572047
0.0026052281 	-0.026460097 	-0.061691171 	0.82919019
0.0026447794 	-0.024199886 	-0.067424764 	0.82216765
0.0026837845 	-0.021952148 	-0.069726972 	0.81498474
0.0027222509 	-0.019903929 	-0.06828321 	0.80796501
0.0027601861 	-0.018216528 	-0.063293058 	0.8012003
0.0027975974 	-0.016980533 	-0.055552834 	0.79442202
0.002834492 	-0.01621999 	-0.046435194 	0.78710499
0.0028708772 	-0.0159179 	-0.037752193 	0.77875965
0.0029067598 	-0.015999907 	-0.03146011 	0.76914009
0.0029421469 	-0.016282493 	-0.029172747 	0.75817558
0.0029770452 	-0.016463828 	-0.031619023 	0.74581138
0.0030114616 	-0.016240152 	-0.038295693 	0.73210765
0.0030454028 	-0.015473367 	-0.047536199 	0.71756899
0.0030788752 	-0.014289963 	-0.057022489 	0.7031891
0.0031118853 	-0.013006671 	-0.064597412 	0.68989967
0.0031444395 	-0.011937324 	-0.06899638 	0.67778116
0.0031765442 	-0.011221956 	-0.070089094 	0.66607561
0.0032082055 	-0.010805616 	-0.068486663 	0.65403338
0.0032394295 	-0.010534991 	-0.064872577 	0.64186778
0.0032702223 	-0.01024692 	-0.059591798 	0.63085924
0.0033005899 	-0.0097749295 	-0.05266436 	0.62257621
0.0033305381 	-0.0089545133 	-0.043998668 	0.61795345
0.0033600727 	-0.0076570339 	-0.033631355 	0.6169199
0.0033891994 	-0.0058107496 	-0.021819545 	0.61861636
0.0034179239 	-0.0034275624 	-0.0090115803 	0.62185015
0.0034462517 	-0.00053727609 	0.0042661078 	0.62547873
0.0034741882 	0.0027515133 	0.017486093 	0.62861301
0.003501739 	0.0063099447 	0.030191563 	0.6306776
0.0035289093 	0.010014385 	0.04202487 	0.63143467
0.0035557043 	0.01372259 	0.05269963 	0.63088167
0.0035821293 	0.017328191 	0.061998124 	0.6292133
0.0036081894 	0.020741424 	0.069764171 	0.62675809
0.0036338895 	0.023882839 	0.075900534 	0.62391304
0.0036592348 	0.026677273 	0.080363002 	0.62107996
0.00368423 	0.029045352 	0.083154786 	0.61860157
0.00370888 	0.030894941 	0.084321645 	0.61668733
0.0037331896 	0.032114459 	0.083941496 	0.61530511
0.0037571635 	0.032571376 	0.082111912 	0.61400654
0.0037808063 	0.032113656 	0.078955941 	0.61168772
0.0038041226 	0.03057297 	0.07468458 	0.60634162
0.0038271169 	0.027790168 	0.069740433 	0.59481474
0.0038497936 	0.023717873 	0.064917834 	0.57249255
0.0038721572 	0.018609059 	0.061098449 	0.53323939
0.0038942119 	0.013124157 	0.058280987 	0.47094107
0.003915962 	0.0081170833 	0.054549298 	0.38364238
0.0039374118 	0.0041924199 	0.046654482 	0.27739574
0.0039585653 	0.0015422195 	0.03240175 	0.1640623
0.0039794267 	0.00015947996 	0.012126327 	0.053410328
0.004 	0.00025099744 	-0.0024685092 	0.053384234
