0 	-0.006293244 	-0.01631411 	1.0261564
2.0100503e-05 	0.014546382 	-0.0070301664 	1.025035
4.0201005e-05 	0.014546382 	-0.0070301664 	1.025035
6.0301508e-05 	0.015156246 	-0.00030285238 	1.0237579
8.040201e-05 	0.015156246 	-0.00030285238 	1.0237579
0.00010050251 	0.015156246 	-0.00030285238 	1.0237579
0.00012060302 	0.014228908 	0.001933846 	1.0223577
0.00014070352 	0.014228908 	0.001933846 	1.0223577
0.00016080402 	0.014228908 	0.001933846 	1.0223577
0.00018090452 	0.01311711 	0.0038259996 	1.0210235
0.00020100503 	0.01311711 	0.0038259996 	1.0210235
0.00022110553 	0.01311711 	0.0038259996 	1.0210235
0.00024120603 	0.011683549 	0.0056852838 	1.0200106
0.00026130653 	0.011683549 	0.0056852838 	1.0200106
0.00028140704 	0.0098482194 	0.0072058121 	1.019494
0.00030150754 	0.0098482194 	0.0072058121 	1.019494
0.00032160804 	0.0098482194 	0.0072058121 	1.019494
0.00034170854 	0.0076708552 	0.0080936674 	1.0194963
0.00036180905 	0.0076708552 	0.0080936674 	1.0194963
0.00038190955 	0.0076708552 	0.0080936674 	1.0194963
0.00040201005 	0.0053338688 	0.0083782012 	1.0200665
0.00042211055 	0.0053338688 	0.0083782012 	1.0200665
0.00044221106 	0.0053338688 	0.0083782012 	1.0200665
0.00046231156 	0.0030465748 	0.0083997414 	1.0215513
0.00048241206 	0.0030465748 	0.0083997414 	1.0215513
0.00050251256 	0.0010046628 	0.0083824688 	1.0243492
0.00052261307 	0.0010046628 	0.0083824688 	1.0243492
0.00054271357 	0.0010046628 	0.0083824688 	1.0243492
0.00056281407 	-0.00058025716 	0.0080238031 	1.0281392
0.00058291457 	-0.00058025716 	0.0080238031 	1.0281392
0.00060301508 	-0.00058025716 	0.0080238031 	1.0281392
0.00062311558 	-0.0014641677 	0.0066973326 	1.0317064
0.00064321608 	-0.0014641677 	0.0066973326 	1.0317064
0.00066331658 	-0.0014641677 	0.0066973326 	1.0317064
0.00068341709 	-0.0014713582 	0.0041558796 	1.0338698
0.00070351759 	-0.0014713582 	0.0041558796 	1.0338698
0.00072361809 	-0.00064279705 	0.00087630471 	1.0343645
0.00074371859 	-0.00064279705 	0.00087630471 	1.0343645
0.0007638191 	-0.00064279705 	0.00087630471 	1.0343645
0.0007839196 	0.00077749201 	-0.0023263355 	1.0336867
0.0008040201 	0.00077749201 	-0.0023263355 	1.0336867
0.0008241206 	0.00077749201 	-0.0023263355 	1.0336867
0.00084422111 	0.0024762196 	-0.0048339262 	1.032368
0.00086432161 	0.0024762196 	-0.0048339262 	1.032368
0.00088442211 	0.0024762196 	-0.0048339262 	1.032368
0.00090452261 	0.004169421 	-0.0063990463 	1.0304879
0.00092462312 	0.004169421 	-0.0063990463 	1.0304879
0.00094472362 	0.0056088885 	-0.0070593188 	1.0276123
0.00096482412 	0.0056088885 	-0.0070593188 	1.0276123
0.00098492462 	0.0056088885 	-0.0070593188 	1.0276123
0.0010050251 	0.0066308723 	-0.0084771828 	1.0198085
0.0010251256 	0.0066308723 	-0.0084771828 	1.0198085
0.0010452261 	0.0066308723 	-0.0084771828 	1.0198085
0.0010653266 	0.0068272263 	-0.0086624178 	1.0117725
0.0010854271 	0.0068272263 	-0.0086624178 	1.0117725
0.0011055276 	0.0068418601 	-0.0067655026 	1.0147645
0.0011256281 	0.0058020682 	-0.007073669 	1.0038719
0.0011457286 	0.0058020682 	-0.007073669 	1.0038719
0.0011658291 	0.005932538 	-0.0094775042 	1.0007864
0.0011859296 	0.0039689218 	-0.011439187 	0.98784996
0.0012060302 	0.0039689218 	-0.011439187 	0.98784996
0.0012261307 	0.0039689218 	-0.011439187 	0.98784996
0.0012462312 	0.0013147232 	-0.014331789 	0.97438305
0.0012663317 	0.0013147232 	-0.014331789 	0.97438305
0.0012864322 	0.0013147232 	-0.014331789 	0.97438305
0.0013065327 	-0.0012283871 	-0.017220845 	0.96130855
0.0013266332 	-0.0012283871 	-0.017220845 	0.96130855
0.0013467337 	-0.0012283871 	-0.017220845 	0.96130855
0.0013668342 	-0.0028129562 	-0.018959988 	0.94861402
0.0013869347 	-0.0028129562 	-0.018959988 	0.94861402
0.0014070352 	-0.0028129562 	-0.018959988 	0.94861402
0.0014271357 	-0.0030671646 	-0.018859262 	0.93587874
0.0014472362 	-0.0030671646 	-0.018859262 	0.93587874
0.0014673367 	-0.0030671646 	-0.018859262 	0.93587874
0.0014874372 	-0.0023876323 	-0.01716336 	0.92313929
0.0015075377 	-0.0023876323 	-0.01716336 	0.92313929
0.0015276382 	-0.00181524 	-0.014960476 	0.91129995
0.0015477387 	-0.00181524 	-0.014960476 	0.91129995
0.0015678392 	-0.00181524 	-0.014960476 	0.91129995
0.0015879397 	-0.002576339 	-0.013640527 	0.90181553
0.0016080402 	-0.002576339 	-0.013640527 	0.90181553
0.0016281407 	-0.002576339 	-0.013640527 	0.90181553
0.0016482412 	-0.0055255062 	-0.01428129 	0.89604992
0.0016683417 	-0.0055255062 	-0.01428129 	0.89604992
0.0016884422 	-0.010774409 	-0.017206988 	0.89466462
0.0017085427 	-0.010774409 	-0.017206988 	0.89466462
0.0017286432 	-0.010774409 	-0.017206988 	0.89466462
0.0017487437 	-0.017528075 	-0.02199215 	0.89730492
0.0017688442 	-0.017528075 	-0.02199215 	0.89730492
0.0017889447 	-0.017528075 	-0.02199215 	0.89730492
0.0018090452 	-0.024289071 	-0.027846671 	0.90274164
0.0018291457 	-0.024289071 	-0.027846671 	0.90274164
0.0018492462 	-0.029387508 	-0.034283599 	0.9093121
0.0018693467 	-0.029387508 	-0.034283599 	0.9093121
0.0018894472 	-0.029387508 	-0.034283599 	0.9093121
0.0019095477 	-0.031595719 	-0.04118247 	0.91528447
0.0019296482 	-0.031595719 	-0.04118247 	0.91528447
0.0019497487 	-0.030529437 	-0.048506753 	0.9192614
0.0019698492 	-0.030529437 	-0.048506753 	0.9192614
0.0019899497 	-0.030529437 	-0.048506753 	0.9192614
0.0020100503 	-0.026562801 	-0.05579787 	0.92044606
0.0020301508 	-0.026562801 	-0.05579787 	0.92044606
0.0020502513 	-0.020502229 	-0.062338621 	0.91882369
0.0020703518 	-0.020502229 	-0.062338621 	0.91882369
0.0020904523 	-0.013304052 	-0.067517348 	0.91501373
0.0021105528 	-0.013304052 	-0.067517348 	0.91501373
0.0021306533 	-0.013304052 	-0.067517348 	0.91501373
0.0021507538 	-0.0059655333 	-0.071082009 	0.91001601
0.0021708543 	-0.0059655333 	-0.071082009 	0.91001601
0.0021909548 	0.00055581664 	-0.073043703 	0.90507654
0.0022110553 	0.00055581664 	-0.073043703 	0.90507654
0.0022311558 	0.0056525115 	-0.073541282 	0.90158546
0.0022512563 	0.0056525115 	-0.073541282 	0.90158546
0.0022713568 	0.009192151 	-0.072756622 	0.90072267
0.0022914573 	0.009192151 	-0.072756622 	0.90072267
0.0023115578 	0.009192151 	-0.072756622 	0.90072267
0.0023316583 	0.011506486 	-0.07103161 	0.90300288
0.0023517588 	0.011506486 	-0.07103161 	0.90300288
0.0023718593 	0.013310844 	-0.068972192 	0.90792819
0.0023919598 	0.013310844 	-0.068972192 	0.90792819
0.0024120603 	0.015324624 	-0.067349881 	0.91412412
0.0024321608 	0.015324624 	-0.067349881 	0.91412412
0.0024522613 	0.018006995 	-0.066754532 	0.91995596
0.0024723618 	0.018006995 	-0.066754532 	0.91995596
0.0024924623 	0.021552461 	-0.067274589 	0.92420048
0.0025125628 	0.021552461 	-0.067274589 	0.92420048
0.0025326633 	0.026001908 	-0.068526717 	0.92637515
0.0025527638 	0.026001908 	-0.068526717 	0.92637515
0.0025728643 	0.031301303 	-0.069987499 	0.9267024
0.0025929648 	0.031301303 	-0.069987499 	0.9267024
0.0026130653 	0.03729691 	-0.071296488 	0.92587382
0.0026331658 	0.03729691 	-0.071296488 	0.92587382
0.0026532663 	0.043693407 	-0.072366962 	0.92474493
0.0026733668 	0.043693407 	-0.072366962 	0.92474493
0.0026934673 	0.050038264 	-0.073361976 	0.92406392
0.0027135678 	0.050038264 	-0.073361976 	0.92406392
0.0027336683 	0.05576769 	-0.074598451 	0.92432932
0.0027537688 	0.05576769 	-0.074598451 	0.92432932
0.0027738693 	0.060327192 	-0.0764144 	0.92580736
0.0027939698 	0.060327192 	-0.0764144 	0.92580736
0.0028140704 	0.063324138 	-0.079043293 	0.9286589
0.0028341709 	0.063324138 	-0.079043293 	0.9286589
0.0028542714 	0.06462618 	-0.082484988 	0.93301567
0.0028743719 	0.064368567 	-0.086460592 	0.93893845
0.0028944724 	0.064368567 	-0.086460592 	0.93893845
0.0029145729 	0.062871785 	-0.090436524 	0.94629261
0.0029346734 	0.062871785 	-0.090436524 	0.94629261
0.0029547739 	0.060531327 	-0.093776801 	0.95467554
0.0029748744 	0.060531327 	-0.093776801 	0.95467554
0.0029949749 	0.057736133 	-0.096006721 	0.96341382
0.0030150754 	0.054834459 	-0.097089895 	0.97166929
0.0030351759 	0.054834459 	-0.097089895 	0.97166929
0.0030552764 	0.052131944 	-0.097568452 	0.97851193
0.0030753769 	0.052131944 	-0.097568452 	0.97851193
0.0030954774 	0.049959084 	-0.098362883 	0.98282181
0.0031155779 	0.048621776 	-0.10024028 	0.98308306
0.0031356784 	0.048621776 	-0.10024028 	0.98308306
0.0031557789 	0.048273053 	-0.10328057 	0.9774492
0.0031758794 	0.048273053 	-0.10328057 	0.9774492
0.0031959799 	0.048727093 	-0.10678267 	0.96435065
0.0032160804 	0.049423989 	-0.10956463 	0.9435728
0.0032361809 	0.049423989 	-0.10956463 	0.9435728
0.0032562814 	0.049618865 	-0.11042996 	0.9169597
0.0032763819 	0.048690235 	-0.10852652 	0.88798313
0.0032964824 	0.048690235 	-0.10852652 	0.88798313
0.0033165829 	0.046361808 	-0.10353523 	0.86037982
0.0033366834 	0.042768851 	-0.095607733 	0.83663501
0.0033567839 	0.042768851 	-0.095607733 	0.83663501
0.0033768844 	0.038356267 	-0.085236724 	0.81747536
0.0033969849 	0.033656392 	-0.073075085 	0.80210289
0.0034170854 	0.033656392 	-0.073075085 	0.80210289
0.0034371859 	0.029130529 	-0.059838868 	0.78903919
0.0034572864 	0.025086128 	-0.046225466 	0.77681262
0.0034773869 	0.021680519 	-0.032829396 	0.76440546
0.0034974874 	0.021680519 	-0.032829396 	0.76440546
0.0035175879 	0.018915025 	-0.02006584 	0.75136181
0.0035376884 	0.016878534 	-0.0080877465 	0.73774618
0.0035577889 	0.015596582 	0.0032342504 	0.72395236
0.0035778894 	0.015596582 	0.0032342504 	0.72395236
0.0035979899 	0.014798171 	0.014329452 	0.7104575
0.0036180905 	0.014204961 	0.025811228 	0.69740293
0.003638191 	0.013682846 	0.038316394 	0.68428773
0.0036582915 	0.013682846 	0.038316394 	0.68428773
0.003678392 	0.013166752 	0.052284007 	0.66998424
0.0036984925 	0.012561411 	0.067771816 	0.6531958
0.003718593 	0.011677598 	0.084373498 	0.63307347
0.0037386935 	0.010225045 	0.10115433 	0.60959297
0.003758794 	0.0080099263 	0.11653405 	0.58317862
0.0037788945 	0.0080099263 	0.11653405 	0.58317862
0.003798995 	0.0052027588 	0.1282567 	0.55361247
0.0038190955 	0.0024640304 	0.1337465 	0.51913155
0.003839196 	0.00064356821 	0.13100482 	0.47673659
0.0038592965 	0.00013314003 	0.11978952 	0.42397746
0.003879397 	0.00053279345 	0.10233389 	0.36091916
0.0038994975 	0.0010194566 	0.082601881 	0.29050649
0.003919598 	0.0010153451 	0.064198823 	0.21721376
0.0039396985 	0.00051909232 	0.048505008 	0.14556101
0.003959799 	-7.4398559e-05 	0.033824232 	0.079506528
0.0039798995 	-0.00017175241 	0.015169356 	0.022576957
0.004 	-0.00017175241 	0.015169356 	0.022576957
