0 	0.009194644 	-0.0026003584 	1.0416054
2.0100503e-05 	0.009194644 	-0.0026003584 	1.0416054
4.0201005e-05 	0.009194644 	-0.0026003584 	1.0416054
6.0301508e-05 	0.010665965 	0.00028027839 	1.0417903
8.040201e-05 	0.010665965 	0.00028027839 	1.0417903
0.00010050251 	0.010665965 	0.00028027839 	1.0417903
0.00012060302 	0.012039647 	-1.7635253e-05 	1.0422114
0.00014070352 	0.012039647 	-1.7635253e-05 	1.0422114
0.00016080402 	0.012039647 	-1.7635253e-05 	1.0422114
0.00018090452 	0.013548575 	-0.0010128102 	1.0428905
0.00020100503 	0.013548575 	-0.0010128102 	1.0428905
0.00022110553 	0.013548575 	-0.0010128102 	1.0428905
0.00024120603 	0.01372273 	0.00096767872 	1.0396433
0.00026130653 	0.01372273 	0.00096767872 	1.0396433
0.00028140704 	0.01558628 	-0.0006854051 	1.0404554
0.00030150754 	0.01558628 	-0.0006854051 	1.0404554
0.00032160804 	0.01558628 	-0.0006854051 	1.0404554
0.00034170854 	0.017282401 	-0.0021582918 	1.0413951
0.00036180905 	0.017282401 	-0.0021582918 	1.0413951
0.00038190955 	0.017282401 	-0.0021582918 	1.0413951
0.00040201005 	0.018450488 	-0.0051468618 	1.0470278
0.00042211055 	0.018450488 	-0.0051468618 	1.0470278
0.00044221106 	0.018450488 	-0.0051468618 	1.0470278
0.00046231156 	0.019154725 	-0.0057040786 	1.0478007
0.00048241206 	0.019154725 	-0.0057040786 	1.0478007
0.00050251256 	0.019601675 	-0.0060614944 	1.0480772
0.00052261307 	0.019601675 	-0.0060614944 	1.0480772
0.00054271357 	0.019601675 	-0.0060614944 	1.0480772
0.00056281407 	0.021852306 	-0.0053714137 	1.0442521
0.00058291457 	0.021852306 	-0.0053714137 	1.0442521
0.00060301508 	0.021852306 	-0.0053714137 	1.0442521
0.00062311558 	0.022255148 	-0.0056116546 	1.0438524
0.00064321608 	0.019665168 	-0.0064644256 	1.0463051
0.00066331658 	0.019665168 	-0.0064644256 	1.0463051
0.00068341709 	0.019303392 	-0.0066779583 	1.0440349
0.00070351759 	0.019303392 	-0.0066779583 	1.0440349
0.00072361809 	0.018739625 	-0.0069853339 	1.0409052
0.00074371859 	0.018739625 	-0.0069853339 	1.0409052
0.0007638191 	0.018739625 	-0.0069853339 	1.0409052
0.0007839196 	0.01804661 	-0.0074138727 	1.0371373
0.0008040201 	0.01804661 	-0.0074138727 	1.0371373
0.0008241206 	0.01804661 	-0.0074138727 	1.0371373
0.00084422111 	0.017297667 	-0.0079578271 	1.0330584
0.00086432161 	0.017297667 	-0.0079578271 	1.0330584
0.00088442211 	0.017297667 	-0.0079578271 	1.0330584
0.00090452261 	0.016583456 	-0.0085939538 	1.0290149
0.00092462312 	0.020268198 	-0.0064464627 	1.0303814
0.00094472362 	0.019554138 	-0.0067565418 	1.0265625
0.00096482412 	0.019554138 	-0.0067565418 	1.0265625
0.00098492462 	0.019554138 	-0.0067565418 	1.0265625
0.0010050251 	0.018930845 	-0.0070953505 	1.0227059
0.0010251256 	0.018930845 	-0.0070953505 	1.0227059
0.0010452261 	0.018930845 	-0.0070953505 	1.0227059
