0 	0.0063579301 	-0.0044070439 	1.059073
5.5555556e-05 	0.0031355583 	-0.00031365125 	1.0563041
0.00011111111 	-4.054285e-05 	0.00019635655 	1.0535083
0.00016666667 	-0.0016928235 	-0.00013132273 	1.0510357
0.00022222222 	-0.0018644348 	-0.0010431969 	1.0491128
0.00027777778 	-0.00085292541 	-0.0025869691 	1.0478415
0.00033333333 	0.00092749286 	-0.0047321297 	1.0472298
0.00038888889 	0.003065533 	-0.0073032692 	1.0472225
0.00044444444 	0.0052361133 	-0.010031798 	1.0477403
0.0005 	0.0072377474 	-0.012643805 	1.0486875
0.00055555556 	0.0089775637 	-0.014915299 	1.0499651
0.00061111111 	0.010435378 	-0.016687707 	1.0514778
0.00066666667 	0.01163031 	-0.017834335 	1.0531137
0.00072222222 	0.012593826 	-0.018219609 	1.0547289
0.00077777778 	0.013359369 	-0.01767638 	1.056148
0.00083333333 	0.013965786 	-0.016047275 	1.0572142
0.00088888889 	0.014424428 	-0.013232425 	1.0578652
0.00094444444 	0.014740737 	-0.0092979304 	1.0581436
0.001 	0.014839388 	-0.0040897555 	1.0580873
0.0010617199 	0.014622822 	0.0020689193 	1.0578518
0.0011225874 	0.01407681 	0.0084809886 	1.0576437
0.0011826143 	0.01319518 	0.014706031 	1.0575455
0.0012418122 	0.012102006 	0.020341262 	1.0575559
0.0013001926 	0.0110615 	0.024939171 	1.0574368
0.0013577668 	0.010415074 	0.02800685 	1.0565267
0.0014145458 	0.010424796 	0.029150791 	1.0538963
0.0014705407 	0.011005908 	0.028281889 	1.0491781
0.0015257623 	0.011549677 	0.025730618 	1.0436441
0.0015802213 	0.011143092 	0.022239616 	1.0402146
0.0016339282 	0.0092133132 	0.018890975 	1.0414821
0.0016868934 	0.0060966617 	0.016894958 	1.0467305
0.0017391271 	0.0029850597 	0.01725199 	1.0504624
0.0017906395 	0.0013827813 	0.020615423 	1.0444037
0.0018414404 	0.0021854444 	0.027151472 	1.0226622
0.0018915398 	0.0049560344 	0.036125399 	0.98666488
0.0019409473 	0.0081872677 	0.045780427 	0.94473713
0.0019896725 	0.010392835 	0.054291726 	0.90602224
0.0020377248 	0.010977061 	0.060769373 	0.87531439
0.0020851134 	0.010111868 	0.065331257 	0.85259132
0.0021318476 	0.0082354971 	0.068568448 	0.83543178
0.0021779364 	0.0057523276 	0.070989183 	0.82146801
0.0022233887 	0.0029453278 	0.072698666 	0.80962802
0.0022682133 	1.9187102e-06 	0.073377891 	0.80005128
0.0023124189 	-0.0029279748 	0.072474435 	0.79328008
0.0023560139 	-0.0056909474 	0.069488771 	0.78949102
0.0023990069 	-0.0081545983 	0.064163985 	0.78828824
0.0024414062 	-0.010211801 	0.056524759 	0.78893537
0.0024832199 	-0.01180088 	0.046812917 	0.79067474
0.0025244562 	-0.012904419 	0.035398056 	0.79293539
0.002565123 	-0.013517774 	0.022688464 	0.79535392
0.0026052281 	-0.01372699 	0.0091147469 	0.79774062
0.0026447794 	-0.013523228 	-0.0048477154 	0.80001356
0.0026837845 	-0.012821765 	-0.01878468 	0.80211363
0.0027222509 	-0.011723229 	-0.03223508 	0.80399667
0.0027601861 	-0.010367895 	-0.044839846 	0.80560193
0.0027975974 	-0.0090977381 	-0.056382388 	0.80685872
0.002834492 	-0.0082658325 	-0.066845372 	0.80778571
0.0028708772 	-0.008368694 	-0.076318347 	0.80848996
0.0029067598 	-0.0097880254 	-0.084806617 	0.8089084
0.0029421469 	-0.01250424 	-0.09207229 	0.80841911
0.0029770452 	-0.016079238 	-0.097549889 	0.80565834
0.0030114616 	-0.019549251 	-0.10034269 	0.79909121
0.0030454028 	-0.021853104 	-0.099353006 	0.78837961
0.0030788752 	-0.022356851 	-0.093702641 	0.77511148
0.0031118853 	-0.021088678 	-0.083230477 	0.7619247
0.0031444395 	-0.018527774 	-0.068678324 	0.75091612
0.0031765442 	-0.015298341 	-0.051468004 	0.74289589
0.0032082055 	-0.01193378 	-0.033303327 	0.73763728
0.0032394295 	-0.0087987459 	-0.015788976 	0.73440386
0.0032702223 	-0.0060305826 	-0.0001602742 	0.73234748
0.0033005899 	-0.003569586 	0.012845937 	0.7306625
0.0033305381 	-0.0013609576 	0.022998666 	0.72867207
0.0033600727 	0.000640235 	0.03043034 	0.72583804
0.0033891994 	0.0024505641 	0.035436402 	0.72175824
0.0034179239 	0.0040227174 	0.038321367 	0.71617384
0.0034462517 	0.0052950057 	0.039305293 	0.70893853
0.0034741882 	0.0061915346 	0.038501415 	0.69997382
0.003501739 	0.0066520234 	0.035958811 	0.68918003
0.0035289093 	0.0066537727 	0.031762887 	0.67627923
0.0035557043 	0.0062378199 	0.026170274 	0.66061205
0.0035821293 	0.0055306696 	0.019720096 	0.64100876
0.0036081894 	0.0047368954 	0.013237915 	0.61594513
0.0036338895 	0.0040956662 	0.0076757621 	0.58411732
0.0036592348 	0.0037488753 	0.0038212625 	0.54525564
0.00368423 	0.0036983394 	0.0020033376 	0.50066158
0.00370888 	0.0038376554 	0.0019901825 	0.4529944
0.0037331896 	0.0039874413 	0.0031119004 	0.40532639
0.0037571635 	0.0039990839 	0.0045529954 	0.36008542
0.0037808063 	0.0038086723 	0.0056504422 	0.31846929
0.0038041226 	0.0034342523 	0.0060610158 	0.2804808
0.0038271169 	0.0029326567 	0.0057644409 	0.24534603
0.0038497936 	0.0023698439 	0.0049544109 	0.21199927
0.0038721572 	0.0018100037 	0.0039006918 	0.17945356
0.0038942119 	0.0012933575 	0.0028366575 	0.14701106
0.003915962 	0.00083818864 	0.0018984467 	0.11434047
0.0039374118 	0.00045955456 	0.0011193787 	0.081455301
0.0039585653 	0.00017871442 	0.00047809999 	0.048614198
0.0039794267 	2.0948157e-05 	8.100173e-06 	0.016129358
0.004 	5.3265804e-06 	-0.0011229007 	0.013658842
