0 	-0.014038105 	-0.015373127 	1.0304217
2.0100503e-05 	-0.018637174 	0.014680667 	1.028848
4.0201005e-05 	-0.018637174 	0.014680667 	1.028848
6.0301508e-05 	-0.012935169 	0.023520482 	1.02913
8.040201e-05 	-0.012935169 	0.023520482 	1.02913
0.00010050251 	-0.012935169 	0.023520482 	1.02913
0.00012060302 	-0.012503345 	0.02682677 	1.0309873
0.00014070352 	-0.012503345 	0.02682677 	1.0309873
0.00016080402 	-0.012503345 	0.02682677 	1.0309873
0.00018090452 	-0.013427367 	0.028426859 	1.0334264
0.00020100503 	-0.013427367 	0.028426859 	1.0334264
0.00022110553 	-0.013427367 	0.028426859 	1.0334264
0.00024120603 	-0.014923413 	0.028532795 	1.0349483
0.00026130653 	-0.014923413 	0.028532795 	1.0349483
0.00028140704 	-0.016832839 	0.027527686 	1.0340729
0.00030150754 	-0.016832839 	0.027527686 	1.0340729
0.00032160804 	-0.016832839 	0.027527686 	1.0340729
0.00034170854 	-0.019083736 	0.026051758 	1.0299499
0.00036180905 	-0.019083736 	0.026051758 	1.0299499
0.00038190955 	-0.019083736 	0.026051758 	1.0299499
0.00040201005 	-0.021527046 	0.024613693 	1.022767
0.00042211055 	-0.021527046 	0.024613693 	1.022767
0.00044221106 	-0.021527046 	0.024613693 	1.022767
0.00046231156 	-0.023914454 	0.023390841 	1.0137974
0.00048241206 	-0.023914454 	0.023390841 	1.0137974
0.00050251256 	-0.025945769 	0.022356462 	1.0050711
0.00052261307 	-0.025945769 	0.022356462 	1.0050711
0.00054271357 	-0.025945769 	0.022356462 	1.0050711
0.00056281407 	-0.027362209 	0.021502815 	0.99877517
0.00058291457 	-0.027362209 	0.021502815 	0.99877517
0.00060301508 	-0.027362209 	0.021502815 	0.99877517
0.00062311558 	-0.024706343 	0.025650256 	0.99646474
0.00064321608 	-0.024706343 	0.025650256 	0.99646474
0.00066331658 	-0.024706343 	0.025650256 	0.99646474
0.00068341709 	-0.025013114 	0.024990796 	0.99747204
0.00070351759 	-0.025013114 	0.024990796 	0.99747204
0.00072361809 	-0.024766749 	0.02502092 	1.0025235
0.00074371859 	-0.024766749 	0.02502092 	1.0025235
0.0007638191 	-0.024766749 	0.02502092 	1.0025235
0.0007839196 	-0.024600916 	0.025793736 	1.0097283
0.0008040201 	-0.024600916 	0.025793736 	1.0097283
0.0008241206 	-0.024600916 	0.025793736 	1.0097283
0.00084422111 	-0.025537385 	0.026661885 	1.016663
0.00086432161 	-0.025537385 	0.026661885 	1.016663
0.00088442211 	-0.025537385 	0.026661885 	1.016663
0.00090452261 	-0.031792645 	0.022138576 	1.0223377
0.00092462312 	-0.031792645 	0.022138576 	1.0223377
0.00094472362 	-0.033119299 	0.02610739 	1.0243801
0.00096482412 	-0.033119299 	0.02610739 	1.0243801
0.00098492462 	-0.033119299 	0.02610739 	1.0243801
0.0010050251 	-0.039074689 	0.026306259 	1.0258086
0.0010251256 	-0.039074689 	0.026306259 	1.0258086
0.0010452261 	-0.039074689 	0.026306259 	1.0258086
0.0010653266 	-0.048332805 	0.024194592 	1.025898
0.0010854271 	-0.048332805 	0.024194592 	1.025898
0.0011055276 	-0.048332805 	0.024194592 	1.025898
0.0011256281 	-0.053620439 	0.027723655 	1.0235505
0.0011457286 	-0.053620439 	0.027723655 	1.0235505
0.0011658291 	-0.053620439 	0.027723655 	1.0235505
0.0011859296 	-0.05726004 	0.029991923 	1.0180726
0.0012060302 	-0.05726004 	0.029991923 	1.0180726
0.0012261307 	-0.05726004 	0.029991923 	1.0180726
0.0012462312 	-0.058540002 	0.029305748 	1.0088443
0.0012663317 	-0.058540002 	0.029305748 	1.0088443
0.0012864322 	-0.058540002 	0.029305748 	1.0088443
0.0013065327 	-0.05706907 	0.025376076 	0.99606496
0.0013266332 	-0.05706907 	0.025376076 	0.99606496
0.0013467337 	-0.05706907 	0.025376076 	0.99606496
0.0013668342 	-0.05311976 	0.019233021 	0.98134432
0.0013869347 	-0.05311976 	0.019233021 	0.98134432
0.0014070352 	-0.05311976 	0.019233021 	0.98134432
0.0014271357 	-0.04760359 	0.012541283 	0.96732298
0.0014472362 	-0.04760359 	0.012541283 	0.96732298
0.0014673367 	-0.04760359 	0.012541283 	0.96732298
0.0014874372 	-0.041666871 	0.0068656945 	0.95644578
0.0015075377 	-0.041666871 	0.0068656945 	0.95644578
0.0015276382 	-0.036265158 	0.0029848457 	0.94988225
0.0015477387 	-0.036265158 	0.0029848457 	0.94988225
0.0015678392 	-0.036265158 	0.0029848457 	0.94988225
0.0015879397 	-0.031948384 	0.00098943903 	0.947256
0.0016080402 	-0.031948384 	0.00098943903 	0.947256
0.0016281407 	-0.031948384 	0.00098943903 	0.947256
0.0016482412 	-0.028678571 	0.0006344108 	0.94704959
0.0016683417 	-0.028678571 	0.0006344108 	0.94704959
0.0016884422 	-0.026074132 	0.0016512927 	0.94736668
0.0017085427 	-0.026074132 	0.0016512927 	0.94736668
0.0017286432 	-0.026074132 	0.0016512927 	0.94736668
0.0017487437 	-0.023732247 	0.0038689842 	0.94670056
0.0017688442 	-0.023732247 	0.0038689842 	0.94670056
0.0017889447 	-0.023732247 	0.0038689842 	0.94670056
0.0018090452 	-0.021342773 	0.0071927111 	0.94440361
0.0018291457 	-0.021342773 	0.0071927111 	0.94440361
0.0018492462 	-0.018859739 	0.011652498 	0.94058175
0.0018693467 	-0.018859739 	0.011652498 	0.94058175
0.0018894472 	-0.018859739 	0.011652498 	0.94058175
0.0019095477 	-0.016385058 	0.01731327 	0.9356438
0.0019296482 	-0.016385058 	0.01731327 	0.9356438
0.0019497487 	-0.013894286 	0.024240379 	0.92988381
0.0019698492 	-0.013894286 	0.024240379 	0.92988381
0.0019899497 	-0.011199465 	0.032337895 	0.92335479
0.0020100503 	-0.011199465 	0.032337895 	0.92335479
0.0020301508 	-0.011199465 	0.032337895 	0.92335479
0.0020502513 	-0.0080229942 	0.041257142 	0.91599213
0.0020703518 	-0.0080229942 	0.041257142 	0.91599213
0.0020904523 	-0.0041135761 	0.050364432 	0.90779228
0.0021105528 	-0.0041135761 	0.050364432 	0.90779228
0.0021306533 	-0.0041135761 	0.050364432 	0.90779228
0.0021507538 	0.00065375717 	0.058827607 	0.8989134
0.0021708543 	0.00065375717 	0.058827607 	0.8989134
0.0021909548 	0.006211222 	0.065773878 	0.88970598
0.0022110553 	0.006211222 	0.065773878 	0.88970598
0.0022311558 	0.012337555 	0.07046324 	0.88067094
0.0022512563 	0.012337555 	0.07046324 	0.88067094
0.0022713568 	0.018699367 	0.07243161 	0.87240786
0.0022914573 	0.018699367 	0.07243161 	0.87240786
0.0023115578 	0.018699367 	0.07243161 	0.87240786
0.0023316583 	0.024891784 	0.071537793 	0.86549091
0.0023517588 	0.024891784 	0.071537793 	0.86549091
0.0023718593 	0.030543111 	0.06793311 	0.8603438
0.0023919598 	0.030543111 	0.06793311 	0.8603438
0.0024120603 	0.035357469 	0.061985161 	0.85714082
0.0024321608 	0.035357469 	0.061985161 	0.85714082
0.0024522613 	0.039119378 	0.054197353 	0.85578638
0.0024723618 	0.039119378 	0.054197353 	0.85578638
0.0024924623 	0.041676608 	0.045155777 	0.85598742
0.0025125628 	0.041676608 	0.045155777 	0.85598742
0.0025326633 	0.042922364 	0.035501174 	0.85737581
0.0025527638 	0.042922364 	0.035501174 	0.85737581
0.0025728643 	0.042812384 	0.025880274 	0.85963078
0.0025929648 	0.042812384 	0.025880274 	0.85963078
0.0026130653 	0.041374086 	0.016875336 	0.86256917
0.0026331658 	0.041374086 	0.016875336 	0.86256917
0.0026532663 	0.03870789 	0.0088643822 	0.86619156
0.0026733668 	0.03870789 	0.0088643822 	0.86619156
0.0026934673 	0.035028479 	0.0019373086 	0.87055504
0.0027135678 	0.035028479 	0.0019373086 	0.87055504
0.0027336683 	0.030667882 	-0.0041672397 	0.87570519
0.0027537688 	0.030667882 	-0.0041672397 	0.87570519
0.0027738693 	0.026002085 	-0.0097943795 	0.88159867
0.0027939698 	0.026002085 	-0.0097943795 	0.88159867
0.0028140704 	0.021402157 	-0.0152283 	0.88807562
0.0028341709 	0.021402157 	-0.0152283 	0.88807562
0.0028542714 	0.017148385 	-0.020498582 	0.89487824
0.0028743719 	0.013404748 	-0.025352539 	0.90164539
0.0028944724 	0.013404748 	-0.025352539 	0.90164539
0.0029145729 	0.010282757 	-0.029394654 	0.90781891
0.0029346734 	0.010282757 	-0.029394654 	0.90781891
0.0029547739 	0.007871669 	-0.032319491 	0.91248396
0.0029748744 	0.007871669 	-0.032319491 	0.91248396
0.0029949749 	0.0062311215 	-0.034027712 	0.91424179
0.0030150754 	0.0053329944 	-0.034513951 	0.91132271
0.0030351759 	0.0053329944 	-0.034513951 	0.91132271
0.0030552764 	0.0049261275 	-0.033513174 	0.90211294
0.0030753769 	0.0049261275 	-0.033513174 	0.90211294
0.0030954774 	0.0045091801 	-0.030285098 	0.88601794
0.0031155779 	0.003474796 	-0.023973609 	0.86410492
0.0031356784 	0.003474796 	-0.023973609 	0.86410492
0.0031557789 	0.0014205776 	-0.014612632 	0.83887389
0.0031758794 	0.0014205776 	-0.014612632 	0.83887389
0.0031959799 	-0.0015855597 	-0.0041178042 	0.81307126
0.0032160804 	-0.0049177091 	0.0037644516 	0.78832627
0.0032361809 	-0.0049177091 	0.0037644516 	0.78832627
0.0032562814 	-0.0076665349 	0.0049731822 	0.76446636
0.0032763819 	-0.0091095367 	-0.0027191747 	0.73979953
0.0032964824 	-0.0091095367 	-0.0027191747 	0.73979953
0.0033165829 	-0.0091017017 	-0.018426567 	0.71226256
0.0033366834 	-0.0081687933 	-0.038430836 	0.68109117
0.0033567839 	-0.0081687933 	-0.038430836 	0.68109117
0.0033768844 	-0.007255856 	-0.057610326 	0.64821058
0.0033969849 	-0.0072328436 	-0.071088894 	0.61805088
0.0034170854 	-0.0072328436 	-0.071088894 	0.61805088
0.0034371859 	-0.0084394403 	-0.075758531 	0.59543303
0.0034572864 	-0.010642258 	-0.071518765 	0.58267975
0.0034773869 	-0.013300989 	-0.061221403 	0.57817004
0.0034974874 	-0.013300989 	-0.061221403 	0.57817004
0.0035175879 	-0.015870867 	-0.048840162 	0.57756572
0.0035376884 	-0.017959841 	-0.037296366 	0.57641472
0.0035577889 	-0.019378605 	-0.027676303 	0.57188133
0.0035778894 	-0.019378605 	-0.027676303 	0.57188133
0.0035979899 	-0.020100383 	-0.019835393 	0.56288189
0.0036180905 	-0.020186186 	-0.013295204 	0.54942374
0.003638191 	-0.019714627 	-0.0077260663 	0.53199625
0.0036582915 	-0.019714627 	-0.0077260663 	0.53199625
0.003678392 	-0.01875263 	-0.0030360591 	0.5112459
0.0036984925 	-0.017381526 	0.00070504597 	0.48783743
0.003718593 	-0.015698071 	0.0033754367 	0.46239973
0.0037386935 	-0.013802988 	0.0048919472 	0.43540619
0.003758794 	-0.011812187 	0.0052769839 	0.40711907
0.0037788945 	-0.011812187 	0.0052769839 	0.40711907
0.003798995 	-0.0098430153 	0.0046800911 	0.37756222
0.0038190955 	-0.0079888575 	0.003356627 	0.34655016
0.003839196 	-0.0063055301 	0.0016168125 	0.31377329
0.0038592965 	-0.0048133719 	-0.00023166742 	0.27891294
0.003879397 	-0.0035105796 	-0.0019259825 	0.24174459
0.0038994975 	-0.0023905174 	-0.0032609372 	0.2021946
0.003919598 	-0.0014557342 	-0.0040672878 	0.1603421
0.0039396985 	-0.00072508699 	-0.0041657847 	0.11639326
0.003959799 	-0.00023235092 	-0.0033372452 	0.070684768
0.0039798995 	-1.2832101e-05 	-0.0014043047 	0.023769715
0.004 	-1.2832101e-05 	-0.0014043047 	0.023769715
