0 	0.054108529 	0.046621157 	0.92915971
2.0100503e-05 	0.041289633 	-0.054257382 	0.92386857
4.0201005e-05 	0.041289633 	-0.054257382 	0.92386857
6.0301508e-05 	0.0074967943 	-0.063330943 	0.91974562
8.040201e-05 	0.0074967943 	-0.063330943 	0.91974562
0.00010050251 	0.0074967943 	-0.063330943 	0.91974562
0.00012060302 	-0.0052689441 	-0.05805966 	0.91641155
0.00014070352 	-0.0052689441 	-0.05805966 	0.91641155
0.00016080402 	-0.0052689441 	-0.05805966 	0.91641155
0.00018090452 	-0.0131483 	-0.050312667 	0.91361125
0.00020100503 	-0.0131483 	-0.050312667 	0.91361125
0.00022110553 	-0.0131483 	-0.050312667 	0.91361125
0.00024120603 	-0.019275278 	-0.04103618 	0.91117138
0.00026130653 	-0.019275278 	-0.04103618 	0.91117138
0.00028140704 	-0.024577917 	-0.030464363 	0.90894879
0.00030150754 	-0.024577917 	-0.030464363 	0.90894879
0.00032160804 	-0.024577917 	-0.030464363 	0.90894879
0.00034170854 	-0.029398688 	-0.018803824 	0.90676847
0.00036180905 	-0.029398688 	-0.018803824 	0.90676847
0.00038190955 	-0.029398688 	-0.018803824 	0.90676847
0.00040201005 	-0.0338546 	-0.006342366 	0.90436978
0.00042211055 	-0.0338546 	-0.006342366 	0.90436978
0.00044221106 	-0.0338546 	-0.006342366 	0.90436978
0.00046231156 	-0.037963252 	0.0065169917 	0.90146955
0.00048241206 	-0.037963252 	0.0065169917 	0.90146955
0.00050251256 	-0.041747538 	0.019326032 	0.89788318
0.00052261307 	-0.041747538 	0.019326032 	0.89788318
0.00054271357 	-0.041747538 	0.019326032 	0.89788318
0.00056281407 	-0.045320947 	0.031775395 	0.8935478
0.00058291457 	-0.045320947 	0.031775395 	0.8935478
0.00060301508 	-0.045320947 	0.031775395 	0.8935478
0.00062311558 	-0.048905335 	0.043914162 	0.88839199
0.00064321608 	-0.048905335 	0.043914162 	0.88839199
0.00066331658 	-0.048905335 	0.043914162 	0.88839199
0.00068341709 	-0.052673973 	0.056040949 	0.88223269
0.00070351759 	-0.052673973 	0.056040949 	0.88223269
0.00072361809 	-0.056489808 	0.067968163 	0.87514992
0.00074371859 	-0.056489808 	0.067968163 	0.87514992
0.0007638191 	-0.056489808 	0.067968163 	0.87514992
0.0007839196 	-0.059772214 	0.078236387 	0.86828335
0.0008040201 	-0.059772214 	0.078236387 	0.86828335
0.0008241206 	-0.059772214 	0.078236387 	0.86828335
0.00084422111 	-0.061609763 	0.084750579 	0.86395258
0.00086432161 	-0.061609763 	0.084750579 	0.86395258
0.00088442211 	-0.061609763 	0.084750579 	0.86395258
0.00090452261 	-0.053370837 	0.092889306 	0.86388447
0.00092462312 	-0.053370837 	0.092889306 	0.86388447
0.00094472362 	-0.051586409 	0.09038039 	0.86826025
0.00096482412 	-0.051586409 	0.09038039 	0.86826025
0.00098492462 	-0.058631653 	0.084236379 	0.86877181
0.0010050251 	-0.054261983 	0.079185786 	0.87623645
0.0010251256 	-0.054261983 	0.079185786 	0.87623645
0.0010452261 	-0.054261983 	0.079185786 	0.87623645
0.0010653266 	-0.049073 	0.072057655 	0.88444199
0.0010854271 	-0.049073 	0.072057655 	0.88444199
0.0011055276 	-0.043842184 	0.076986493 	0.88440472
0.0011256281 	-0.03954041 	0.068698571 	0.89155064
0.0011457286 	-0.03954041 	0.068698571 	0.89155064
0.0011658291 	-0.044043881 	0.06438192 	0.89154362
0.0011859296 	-0.039588392 	0.056434166 	0.89683787
0.0012060302 	-0.039588392 	0.056434166 	0.89683787
0.0012261307 	-0.039588392 	0.056434166 	0.89683787
0.0012462312 	-0.035746218 	0.048531419 	0.90019388
0.0012663317 	-0.035746218 	0.048531419 	0.90019388
0.0012864322 	-0.035746218 	0.048531419 	0.90019388
0.0013065327 	-0.032344919 	0.040763671 	0.90172717
0.0013266332 	-0.028754517 	0.043202421 	0.90117288
0.0013467337 	-0.028754517 	0.043202421 	0.90117288
0.0013668342 	-0.025577395 	0.034863166 	0.90135598
0.0013869347 	-0.025577395 	0.034863166 	0.90135598
0.0014070352 	-0.025577395 	0.034863166 	0.90135598
0.0014271357 	-0.026182237 	0.025904574 	0.90065408
0.0014472362 	-0.026182237 	0.025904574 	0.90065408
0.0014673367 	-0.026182237 	0.025904574 	0.90065408
0.0014874372 	-0.02316218 	0.01909998 	0.89871027
0.0015075377 	-0.019204064 	0.019461283 	0.89926227
0.0015276382 	-0.015984123 	0.012975585 	0.89728833
0.0015477387 	-0.020138825 	0.012959174 	0.89610775
0.0015678392 	-0.020138825 	0.012959174 	0.89610775
0.0015879397 	-0.017155374 	0.0075579886 	0.89298758
0.0016080402 	-0.017155374 	0.0075579886 	0.89298758
0.0016281407 	-0.012798779 	0.0075508403 	0.89466027
0.0016482412 	-0.0097637866 	0.0030611721 	0.89157171
0.0016683417 	-0.014325748 	0.0027977515 	0.88966208
0.0016884422 	-0.011758288 	-0.001568791 	0.88668878
0.0017085427 	-0.011758288 	-0.001568791 	0.88668878
0.0017286432 	-0.011758288 	-0.001568791 	0.88668878
0.0017487437 	-0.0094100342 	-0.0057525311 	0.8844689
0.0017688442 	-0.0094100342 	-0.0057525311 	0.8844689
0.0017889447 	-0.0094100342 	-0.0057525311 	0.8844689
0.0018090452 	-0.0069817273 	-0.0097131779 	0.88262445
0.0018291457 	-0.0069817273 	-0.0097131779 	0.88262445
0.0018492462 	-0.0040562682 	-0.013187259 	0.87999107
0.0018693467 	-0.0040562682 	-0.013187259 	0.87999107
0.0018894472 	-0.0040562682 	-0.013187259 	0.87999107
0.0019095477 	-0.00041128561 	-0.015970437 	0.87545575
0.0019296482 	-0.00041128561 	-0.015970437 	0.87545575
0.0019497487 	0.0037434692 	-0.018144418 	0.8688915
0.0019698492 	0.0037434692 	-0.018144418 	0.8688915
0.0019899497 	0.0077722996 	-0.020095868 	0.8613863
0.0020100503 	0.0077722996 	-0.020095868 	0.8613863
0.0020301508 	0.0077722996 	-0.020095868 	0.8613863
0.0020502513 	0.010886064 	-0.022262818 	0.85465382
0.0020703518 	0.010886064 	-0.022262818 	0.85465382
0.0020904523 	0.012512786 	-0.024789856 	0.85014964
0.0021105528 	0.012512786 	-0.024789856 	0.85014964
0.0021306533 	0.012512786 	-0.024789856 	0.85014964
0.0021507538 	0.012529874 	-0.027432246 	0.84841304
0.0021708543 	0.012529874 	-0.027432246 	0.84841304
0.0021909548 	0.01130182 	-0.029713965 	0.8488851
0.0022110553 	0.01130182 	-0.029713965 	0.8488851
0.0022311558 	0.0095529537 	-0.031218767 	0.85022638
0.0022512563 	0.0095529537 	-0.031218767 	0.85022638
0.0022713568 	0.0080680765 	-0.031773372 	0.85087516
0.0022914573 	0.0080680765 	-0.031773372 	0.85087516
0.0023115578 	0.0080680765 	-0.031773372 	0.85087516
