0 	0.0018546994 	0.028335134 	0.94897174
5.5555556e-05 	0.017177074 	-3.2747914e-05 	0.94536308
0.00011111111 	0.014570217 	0.0055947307 	0.94452454
0.00016666667 	0.013107932 	0.01255007 	0.94419935
0.00022222222 	0.012292211 	0.019718147 	0.94424791
0.00027777778 	0.011923705 	0.02679714 	0.94447756
0.00033333333 	0.011890093 	0.033751497 	0.94465365
0.00038888889 	0.012104485 	0.040673814 	0.94452804
0.00044444444 	0.012488649 	0.047707683 	0.94387318
0.0005 	0.012968574 	0.054971331 	0.94252527
0.00055555556 	0.013481111 	0.062453915 	0.94046337
0.00061111111 	0.013975884 	0.069895169 	0.9379096
0.00066666667 	0.014371932 	0.076809003 	0.9352674
0.00072222222 	0.0144783 	0.083021318 	0.93251568
0.00077777778 	0.014149247 	0.089416044 	0.92825158
0.00083333333 	0.013463123 	0.097430193 	0.91980542
0.00088888889 	0.012696553 	0.10722844 	0.90539541
0.00094444444 	0.012192372 	0.11641951 	0.88677189
0.001 	0.011472763 	0.12231306 	0.86757356
0.0010617224 	0.010390781 	0.12169352 	0.85418049
0.0011225923 	0.0097322237 	0.11467366 	0.84849799
0.0011826215 	0.0093838991 	0.10327947 	0.84824235
0.0012418217 	0.0095414247 	0.089489249 	0.85093997
0.0013002041 	0.010123819 	0.07499005 	0.85485749
0.0013577803 	0.010967007 	0.060982542 	0.85884884
0.0014145612 	0.011831638 	0.048173767 	0.8621332
0.0014705579 	0.012498772 	0.036798097 	0.86430774
0.0015257812 	0.012781534 	0.02668899 	0.8653313
0.0015802418 	0.012627638 	0.017671902 	0.86522922
0.0016339502 	0.01210475 	0.0096914303 	0.86404431
0.0016869168 	0.011112133 	0.0026648244 	0.86249684
0.0017391518 	0.0093374546 	-0.0036447556 	0.86223849
0.0017906654 	0.0066084881 	-0.0095680732 	0.8647551
0.0018414676 	0.003317026 	-0.015196619 	0.86984887
0.0018915681 	0.0003622774 	-0.020263574 	0.87547224
0.0019409766 	-0.0012926918 	-0.024361529 	0.87909227
0.0019897027 	-0.0011341237 	-0.027261082 	0.87925646
0.0020377558 	0.00068503343 	-0.02907165 	0.87617228
0.0020851453 	0.0035347014 	-0.030201578 	0.87127401
0.0021318802 	0.0066473592 	-0.031216787 	0.86633434
0.0021779697 	0.0094122921 	-0.032664774 	0.86270923
0.0022234225 	0.011577785 	-0.034915176 	0.86093743
0.0022682477 	0.013248049 	-0.038038493 	0.86074331
0.0023124537 	0.014702669 	-0.041768113 	0.86139508
0.0023560491 	0.016154562 	-0.045599274 	0.86222075
0.0023990425 	0.017583982 	-0.049004729 	0.86296695
0.002441442 	0.01875651 	-0.051663552 	0.86379198
0.002483256 	0.01938899 	-0.053581778 	0.86495328
0.0025244924 	0.019350353 	-0.055083212 	0.86643341
0.0025651593 	0.018794245 	-0.056688083 	0.86770907
0.0026052645 	0.018165946 	-0.058970769 	0.86775406
0.0026448158 	0.018104972 	-0.062440341 	0.86524233
0.0026838209 	0.019276421 	-0.067426364 	0.8589134
0.0027222872 	0.022148465 	-0.074007713 	0.8479826
0.0027602223 	0.02682116 	-0.081987366 	0.83245009
0.0027976334 	0.032971107 	-0.090899209 	0.81320095
0.0028345278 	0.039911993 	-0.10006129 	0.79187866
0.0028709126 	0.0467244 	-0.10867309 	0.77061068
0.002906795 	0.052419955 	-0.11590319 	0.7516579
0.0029421817 	0.056159349 	-0.12093937 	0.73699658
0.0029770797 	0.057436486 	-0.1230524 	0.72793277
0.0030114957 	0.056139831 	-0.12163187 	0.72481463
0.0030454363 	0.052537754 	-0.11623732 	0.72703615
0.0030789082 	0.047110095 	-0.10666837 	0.73334978
0.0031119178 	0.040351251 	-0.093056412 	0.74230249
0.0031444715 	0.032737485 	-0.075915461 	0.75251677
0.0031765755 	0.024733669 	-0.056058734 	0.76274143
0.0032082362 	0.016870862 	-0.034525581 	0.77183011
0.0032394596 	0.0097365579 	-0.012720328 	0.77859204
0.0032702517 	0.0038993452 	0.0075494924 	0.78159251
0.0033006186 	-0.00037512386 	0.024530091 	0.77937301
0.003330566 	-0.0033140485 	0.03724461 	0.77133241
0.0033600998 	-0.0053664214 	0.045726943 	0.75845203
0.0033892257 	-0.0069949591 	0.050814155 	0.74289274
0.0034179494 	-0.0085199814 	0.053648866 	0.72686146
0.0034462763 	-0.010033003 	0.055227661 	0.71174213
0.003474212 	-0.011454345 	0.056205645 	0.69791637
