0 	-0.022071768 	0.0093992254 	0.99520799
2.0100503e-05 	0.0082755862 	0.021295933 	0.99772299
4.0201005e-05 	0.0082755862 	0.021295933 	0.99772299
6.0301508e-05 	0.016322156 	0.014735543 	1.0002252
8.040201e-05 	0.016322156 	0.014735543 	1.0002252
0.00010050251 	0.016322156 	0.014735543 	1.0002252
0.00012060302 	0.018096803 	0.011582111 	1.0027029
0.00014070352 	0.018096803 	0.011582111 	1.0027029
0.00016080402 	0.018096803 	0.011582111 	1.0027029
0.00018090452 	0.019479569 	0.0091074188 	1.0049247
0.00020100503 	0.019479569 	0.0091074188 	1.0049247
0.00022110553 	0.019479569 	0.0091074188 	1.0049247
0.00024120603 	0.021186619 	0.0067527824 	1.0064454
0.00026130653 	0.021186619 	0.0067527824 	1.0064454
0.00028140704 	0.023303719 	0.0045327487 	1.0067594
0.00030150754 	0.023303719 	0.0045327487 	1.0067594
0.00032160804 	0.023303719 	0.0045327487 	1.0067594
0.00034170854 	0.025715926 	0.0025479184 	1.0055333
0.00036180905 	0.025715926 	0.0025479184 	1.0055333
0.00038190955 	0.025715926 	0.0025479184 	1.0055333
0.00040201005 	0.028221213 	0.00075418037 	1.0027902
0.00042211055 	0.028221213 	0.00075418037 	1.0027902
0.00044221106 	0.028221213 	0.00075418037 	1.0027902
0.00046231156 	0.030607329 	-0.001109701 	0.99894927
0.00048241206 	0.030607329 	-0.001109701 	0.99894927
0.00050251256 	0.03270804 	-0.0034321966 	0.9946944
0.00052261307 	0.03270804 	-0.0034321966 	0.9946944
0.00054271357 	0.03270804 	-0.0034321966 	0.9946944
0.00056281407 	0.034425613 	-0.0065695563 	0.99076449
0.00058291457 	0.034425613 	-0.0065695563 	0.99076449
0.00060301508 	0.034425613 	-0.0065695563 	0.99076449
0.00062311558 	0.03570354 	-0.010593844 	0.98773755
0.00064321608 	0.03570354 	-0.010593844 	0.98773755
0.00066331658 	0.03570354 	-0.010593844 	0.98773755
0.00068341709 	0.036361693 	-0.014877984 	0.98588211
0.00070351759 	0.036361693 	-0.014877984 	0.98588211
0.00072361809 	0.035848425 	-0.017723768 	0.98507181
0.00074371859 	0.035848425 	-0.017723768 	0.98507181
0.0007638191 	0.035848425 	-0.017723768 	0.98507181
0.0007839196 	0.03335907 	-0.016841587 	0.98468844
0.0008040201 	0.03335907 	-0.016841587 	0.98468844
0.0008241206 	0.03335907 	-0.016841587 	0.98468844
0.00084422111 	0.028445087 	-0.010801356 	0.98359301
0.00086432161 	0.028445087 	-0.010801356 	0.98359301
0.00088442211 	0.028445087 	-0.010801356 	0.98359301
0.00090452261 	0.021508968 	-0.00016811659 	0.98049614
0.00092462312 	0.021508968 	-0.00016811659 	0.98049614
0.00094472362 	0.013525077 	0.012662113 	0.97480058
0.00096482412 	0.013525077 	0.012662113 	0.97480058
0.00098492462 	0.013525077 	0.012662113 	0.97480058
0.0010050251 	0.0054886634 	0.025520067 	0.96648932
0.0010251256 	0.0054886634 	0.025520067 	0.96648932
0.0010452261 	0.0054886634 	0.025520067 	0.96648932
0.0010653266 	-0.00093798876 	0.034846167 	0.9567063
0.0010854271 	-0.00093798876 	0.034846167 	0.9567063
0.0011055276 	-0.00093798876 	0.034846167 	0.9567063
0.0011256281 	-0.0044506825 	0.038505061 	0.9465427
0.0011457286 	-0.0044506825 	0.038505061 	0.9465427
0.0011658291 	-0.0046318512 	0.03619662 	0.94041613
0.0011859296 	-0.0040953314 	0.031425202 	0.92660533
0.0012060302 	-0.0049685839 	0.036512843 	0.93579727
0.0012261307 	-0.0049685839 	0.036512843 	0.93579727
0.0012462312 	-0.0032357072 	0.030081909 	0.92460131
0.0012663317 	-0.0032357072 	0.030081909 	0.92460131
0.0012864322 	-0.0032357072 	0.030081909 	0.92460131
0.0013065327 	-0.00050679408 	0.021196665 	0.91405868
0.0013266332 	-0.00050679408 	0.021196665 	0.91405868
0.0013467337 	-0.00050679408 	0.021196665 	0.91405868
0.0013668342 	0.0018881339 	0.012098435 	0.90584244
0.0013869347 	0.0018881339 	0.012098435 	0.90584244
0.0014070352 	-0.00089530561 	0.0048841143 	0.89784511
0.0014271357 	-0.0027220012 	-0.00045519602 	0.89700588
0.0014472362 	0.0029133723 	0.0048268098 	0.90115926
0.0014673367 	0.0029133723 	0.0048268098 	0.90115926
0.0014874372 	0.0018996053 	0.00093478347 	0.89997822
0.0015075377 	0.0018996053 	0.00093478347 	0.89997822
0.0015276382 	-0.0014001347 	0.0010982267 	0.9011558
0.0015477387 	-0.0014001347 	0.0010982267 	0.9011558
0.0015678392 	-0.0014001347 	0.0010982267 	0.9011558
0.0015879397 	-0.0067286798 	0.0045718906 	0.90336163
0.0016080402 	-0.0067286798 	0.0045718906 	0.90336163
0.0016281407 	-0.0067286798 	0.0045718906 	0.90336163
0.0016482412 	-0.013177338 	0.0092193196 	0.90587993
0.0016683417 	-0.013177338 	0.0092193196 	0.90587993
0.0016884422 	-0.019433796 	0.012302272 	0.90874357
0.0017085427 	-0.019433796 	0.012302272 	0.90874357
0.0017286432 	-0.019433796 	0.012302272 	0.90874357
0.0017487437 	-0.024535745 	0.011860606 	0.91239853
0.0017688442 	-0.024535745 	0.011860606 	0.91239853
0.0017889447 	-0.024535745 	0.011860606 	0.91239853
0.0018090452 	-0.028301381 	0.0077703486 	0.91692264
0.0018291457 	-0.028301381 	0.0077703486 	0.91692264
0.0018492462 	-0.031247727 	0.0016539199 	0.92147751
0.0018693467 	-0.031247727 	0.0016539199 	0.92147751
0.0018894472 	-0.031247727 	0.0016539199 	0.92147751
0.0019095477 	-0.033989409 	-0.0043639223 	0.92477003
0.0019296482 	-0.033989409 	-0.0043639223 	0.92477003
0.0019497487 	-0.036763672 	-0.0089837069 	0.92613843
0.0019698492 	-0.036763672 	-0.0089837069 	0.92613843
0.0019899497 	-0.03939227 	-0.01196836 	0.92589916
0.0020100503 	-0.03939227 	-0.01196836 	0.92589916
0.0020301508 	-0.03939227 	-0.01196836 	0.92589916
0.0020502513 	-0.041520186 	-0.013666244 	0.92480438
0.0020703518 	-0.041520186 	-0.013666244 	0.92480438
0.0020904523 	-0.042929963 	-0.014514669 	0.92344138
0.0021105528 	-0.042929963 	-0.014514669 	0.92344138
0.0021306533 	-0.042929963 	-0.014514669 	0.92344138
0.0021507538 	-0.043462018 	-0.014893042 	0.92204719
0.0021708543 	-0.043462018 	-0.014893042 	0.92204719
0.0021909548 	-0.043032813 	-0.015104879 	0.92063615
0.0022110553 	-0.043032813 	-0.015104879 	0.92063615
0.0022311558 	-0.041667989 	-0.015411977 	0.91916182
0.0022512563 	-0.041667989 	-0.015411977 	0.91916182
0.0022713568 	-0.039441797 	-0.015979654 	0.91762129
0.0022914573 	-0.039441797 	-0.015979654 	0.91762129
0.0023115578 	-0.039441797 	-0.015979654 	0.91762129
0.0023316583 	-0.036516067 	-0.016859535 	0.91607893
0.0023517588 	-0.036516067 	-0.016859535 	0.91607893
0.0023718593 	-0.033126754 	-0.017990069 	0.91464637
0.0023919598 	-0.033126754 	-0.017990069 	0.91464637
0.0024120603 	-0.029538524 	-0.019244238 	0.91345155
0.0024321608 	-0.029538524 	-0.019244238 	0.91345155
0.0024522613 	-0.025999828 	-0.020494039 	0.91262129
0.0024723618 	-0.025999828 	-0.020494039 	0.91262129
0.0024924623 	-0.02269499 	-0.021673177 	0.91226486
0.0025125628 	-0.02269499 	-0.021673177 	0.91226486
0.0025326633 	-0.019724516 	-0.022786495 	0.91243465
0.0025527638 	-0.019724516 	-0.022786495 	0.91243465
0.0025728643 	-0.017120951 	-0.023916884 	0.91308083
0.0025929648 	-0.017120951 	-0.023916884 	0.91308083
0.0026130653 	-0.014830835 	-0.025218027 	0.91400784
0.0026331658 	-0.014830835 	-0.025218027 	0.91400784
0.0026532663 	-0.012728422 	-0.026853111 	0.91491062
0.0026733668 	-0.012728422 	-0.026853111 	0.91491062
0.0026934673 	-0.010671288 	-0.028949331 	0.91543455
0.0027135678 	-0.010671288 	-0.028949331 	0.91543455
0.0027336683 	-0.0085206546 	-0.031538706 	0.91525865
0.0027537688 	-0.0085206546 	-0.031538706 	0.91525865
0.0027738693 	-0.0061757884 	-0.034515295 	0.91416335
0.0027939698 	-0.0061757884 	-0.034515295 	0.91416335
0.0028140704 	-0.0035993553 	-0.037653357 	0.91205266
0.0028341709 	-0.0035993553 	-0.037653357 	0.91205266
0.0028542714 	-0.00080916316 	-0.040650843 	0.90892257
0.0028743719 	0.0021309934 	-0.043198296 	0.90479883
0.0028944724 	0.0021309934 	-0.043198296 	0.90479883
0.0029145729 	0.0051385936 	-0.045040991 	0.8996598
