0 	0.013750661 	-0.00062402237 	1.0819107
5.5555556e-05 	0.010089846 	0.0074404859 	1.0833765
0.00011111111 	0.0064482968 	0.0099494292 	1.0832749
0.00016666667 	0.0032437556 	0.010784409 	1.0822017
0.00022222222 	0.00035617006 	0.010287424 	1.0806506
0.00027777778 	-0.0022308192 	0.0085747811 	1.0788993
0.00033333333 	-0.0045013822 	0.005944038 	1.0770003
0.00038888889 	-0.006427404 	0.0029011286 	1.074845
0.00044444444 	-0.0079787316 	7.7635023e-05 	1.072236
0.0005 	-0.0091014117 	-0.0019211842 	1.068922
0.00055555556 	-0.0096931858 	-0.0025908587 	1.0646535
0.00061111111 	-0.0096307375 	-0.0017281077 	1.0593169
0.00066666667 	-0.0088381912 	0.00042103246 	1.0531216
0.00072222222 	-0.0072860546 	0.0032050462 	1.0466377
0.00077777778 	-0.005054826 	0.0057741994 	1.0405843
0.00083333333 	-0.0023759654 	0.0075632954 	1.0355136
0.00088888889 	0.00044794583 	0.0084872092 	1.0316559
0.00094444444 	0.0031133121 	0.0088725225 	1.0289973
0.001 	0.0055773348 	0.0091271265 	1.0273014
0.0010617199 	0.0075702704 	0.0097216323 	1.026654
0.0011225874 	0.0088102575 	0.010934477 	1.0268851
0.0011826143 	0.0092055818 	0.013050232 	1.0278439
0.0012418122 	0.0087033288 	0.01639053 	1.029586
0.0013001926 	0.0073785199 	0.021202462 	1.0323167
0.0013577668 	0.0055641082 	0.027579375 	1.0359889
0.0014145458 	0.003961619 	0.035423782 	1.039654
0.0014705407 	0.0035544694 	0.044374788 	1.0410871
0.0015257623 	0.0051815535 	0.053622189 	1.0373778
0.0015802213 	0.008949585 	0.06187093 	1.0263723
0.0016339282 	0.01418932 	0.067774609 	1.0078305
0.0016868934 	0.019858479 	0.070599809 	0.98342961
0.0017391271 	0.025023473 	0.070502455 	0.95594239
0.0017906395 	0.029188908 	0.068256839 	0.92827129
0.0018414404 	0.032284672 	0.064769522 	0.90274289
0.0018915398 	0.034552036 	0.060745786 	0.88082465
0.0019409473 	0.036325537 	0.05656003 	0.86315381
0.0019896725 	0.037811696 	0.052289731 	0.84971163
0.0020377248 	0.039050711 	0.047874108 	0.84004087
0.0020851134 	0.039998272 	0.04321645 	0.83346214
0.0021318476 	0.04056226 	0.038233675 	0.82920203
0.0021779364 	0.040636409 	0.03286985 	0.82653242
0.0022233887 	0.040116505 	0.027078018 	0.82490635
0.0022682133 	0.038931298 	0.020825874 	0.82396545
0.0023124189 	0.037074574 	0.014109455 	0.82357301
0.0023560139 	0.034549173 	0.0069658348 	0.82371561
0.0023990069 	0.031392697 	-0.0005023453 	0.82445933
0.0024414062 	0.027753584 	-0.0081462038 	0.82583882
0.0024832199 	0.023894693 	-0.015728542 	0.82775776
0.0025244562 	0.020164851 	-0.023042585 	0.82999008
0.002565123 	0.01699123 	-0.029953011 	0.83219362
0.0026052281 	0.014767672 	-0.036429422 	0.83399476
0.0026447794 	0.013807209 	-0.042517498 	0.83513856
