0 	-0.022071768 	0.0093992254 	0.99520799
5.5555625e-05 	-0.013327777 	0.016196156 	1.0001981
0.00011111111 	-0.0086226451 	0.014556055 	1.005125
0.00016666667 	-0.0046048808 	0.011085144 	1.0095383
0.00022222222 	-0.00030297053 	0.0068788023 	1.013251
0.00027777778 	0.0045917667 	0.0024117342 	1.0164406
0.00033333333 	0.010044238 	-0.0020932288 	1.0195333
0.00038888889 	0.015859661 	-0.0066318141 	1.0229228
0.00044444444 	0.02181181 	-0.011297369 	1.0268118
0.0005 	0.027625631 	-0.01619244 	1.0311749
0.00055555556 	0.033065847 	-0.021350484 	1.0358435
0.00061111111 	0.037976444 	-0.02676143 	1.040634
0.00066666667 	0.042262828 	-0.032351327 	1.0454258
0.00072222222 	0.045902032 	-0.037996566 	1.0501808
0.00077777778 	0.048906423 	-0.043498531 	1.0549236
0.00083333333 	0.051341386 	-0.048606336 	1.059654
0.00088888889 	0.053130397 	-0.052912942 	1.0642615
0.00094444444 	0.054338295 	-0.056080085 	1.0684563
0.001 	0.054923517 	-0.057712696 	1.0720383
0.0010617199 	0.05461355 	-0.057172031 	1.074141
0.0011225874 	0.053521002 	-0.054669605 	1.074298
0.0011826143 	0.051810583 	-0.050569445 	1.0724754
0.0012418122 	0.049673875 	-0.045349313 	1.0689906
0.0013001926 	0.047290268 	-0.039448002 	1.064434
0.0013577668 	0.044820526 	-0.033157433 	1.0594998
0.0014145458 	0.042433465 	-0.026634041 	1.0547611
0.0014705407 	0.040325302 	-0.019954969 	1.0505103
0.0015257623 	0.038714262 	-0.013220275 	1.0467214
0.0015802213 	0.037782584 	-0.0066266095 	1.0431341
0.0016339282 	0.037610403 	-0.00043976375 	1.0394093
0.0016868934 	0.038138062 	0.0051014517 	1.035297
0.0017391271 	0.039207254 	0.0098897377 	1.030738
0.0017906395 	0.040616658 	0.013944043 	1.0258606
0.0018414404 	0.042140117 	0.017375522 	1.0209107
0.0018915398 	0.043559123 	0.020337766 	1.0161545
0.0019409473 	0.044696497 	0.022992083 	1.0117913
0.0019896725 	0.045446762 	0.025493042 	1.0078997
0.0020377248 	0.0457887 	0.027972926 	1.0044336
0.0020851134 	0.045767299 	0.030528106 	1.0012644
0.0021318476 	0.045451674 	0.033218262 	0.99823973
0.0021779364 	0.044894197 	0.036080327 	0.99523288
0.0022233887 	0.044103886 	0.039140633 	0.99216318
0.0022682133 	0.043053046 	0.04241141 	0.98900634
0.0023124189 	0.041691144 	0.045868738 	0.98581264
0.0023560139 	0.039969699 	0.049432222 	0.98271
0.0023990069 	0.037904454 	0.052956946 	0.97982457
0.0024414062 	0.035672561 	0.056239844 	0.97707185
0.0024832199 	0.033695381 	0.059028345 	0.97395346
0.0025244562 	0.032579408 	0.061033488 	0.96965524
0.002565123 	0.032834883 	0.061975457 	0.96360816
0.0026052281 	0.034526648 	0.061665971 	0.9561613
0.0026447794 	0.037160417 	0.06006959 	0.9487263
0.0026837845 	0.039927115 	0.057311236 	0.94311606
0.0027222509 	0.04211972 	0.053574103 	0.94055466
0.0027601861 	0.043514032 	0.048964017 	0.94110553
0.0027975974 	0.04435315 	0.043406208 	0.94379081
0.002834492 	0.045113453 	0.03670419 	0.94709147
0.0028708772 	0.046284361 	0.028730192 	0.94945481
0.0029067598 	0.048160673 	0.019586514 	0.94963789
0.0029421469 	0.050821751 	0.009528321 	0.94690215
0.0029770452 	0.054326946 	-0.0011587997 	0.94103335
0.0030114616 	0.058577843 	-0.01207134 	0.9320555
0.0030454028 	0.06335204 	-0.0226379 	0.92034055
0.0030788752 	0.068280142 	-0.032232472 	0.90642393
0.0031118853 	0.072968893 	-0.040319396 	0.89090859
0.0031444395 	0.077139802 	-0.046503154 	0.87449178
0.0031765442 	0.080619239 	-0.050531048 	0.8579612
0.0032082055 	0.083304298 	-0.052269515 	0.84218429
0.0032394295 	0.085126882 	-0.051734551 	0.82802016
0.0032702223 	0.086038871 	-0.049171632 	0.81615768
0.0033005899 	0.086002286 	-0.045080372 	0.80697978
0.0033305381 	0.084995072 	-0.040108957 	0.80051924
0.0033600727 	0.08302364 	-0.034848214 	0.79651107
0.0033891994 	0.080129723 	-0.029648353 	0.79441445
0.0034179239 	0.076393558 	-0.024567956 	0.79356854
0.0034462517 	0.071865486 	-0.019411279 	0.79339195
0.0034741882 	0.066502705 	-0.013802558 	0.79360375
0.003501739 	0.060183695 	-0.0072493182 	0.79441248
0.0035289093 	0.052613206 	0.00075067115 	0.7962989
0.0035557043 	0.04372425 	0.010525652 	0.79971257
0.0035821293 	0.033963711 	0.021977376 	0.80446844
0.0036081894 	0.023935909 	0.034460022 	0.80939757
0.0036338895 	0.01423502 	0.04681687 	0.81231646
0.0036592348 	0.0054131483 	0.057573328 	0.81040115
0.00368423 	-0.0020901556 	0.065269185 	0.80059807
0.00370888 	-0.0079329193 	0.0689576 	0.77974958
0.0037331896 	-0.011807677 	0.068653133 	0.74471226
0.0037571635 	-0.013491129 	0.065295068 	0.69326923
0.0037808063 	-0.013069851 	0.060065905 	0.62596674
0.0038041226 	-0.011084406 	0.05362759 	0.54734865
0.0038271169 	-0.0083753434 	0.046020915 	0.46474133
0.0038497936 	-0.0057117962 	0.037295233 	0.3850474
0.0038721572 	-0.0035211908 	0.028142221 	0.31217776
0.0038942119 	-0.0019001 	0.019785859 	0.24680204
0.003915962 	-0.00078868485 	0.013315036 	0.18762042
0.0039374118 	-0.00010804515 	0.0090495899 	0.13260642
0.0039585653 	0.00017234216 	0.0062569595 	0.079617765
0.0039794267 	8.0586761e-05 	0.0031127882 	0.026806365
0.004 	8.0586761e-05 	0.0031127882 	0.026806365
