0 	0.011953493 	-0.0015772717 	1.051564
2.0100503e-05 	0.0010693498 	0.012523623 	1.0504077
4.0201005e-05 	0.0010693498 	0.012523623 	1.0504077
6.0301508e-05 	-0.0052388873 	0.011969995 	1.0488107
8.040201e-05 	-0.0052388873 	0.011969995 	1.0488107
0.00010050251 	-0.0052388873 	0.011969995 	1.0488107
0.00012060302 	-0.0070720742 	0.011533898 	1.0467329
0.00014070352 	-0.0070720742 	0.011533898 	1.0467329
0.00016080402 	-0.0070720742 	0.011533898 	1.0467329
0.00018090452 	-0.0077484511 	0.011597703 	1.0441919
0.00020100503 	-0.0077484511 	0.011597703 	1.0441919
0.00022110553 	-0.0077484511 	0.011597703 	1.0441919
0.00024120603 	-0.0076970878 	0.012130983 	1.0412742
0.00026130653 	-0.0076970878 	0.012130983 	1.0412742
0.00028140704 	-0.0069696168 	0.013223887 	1.0381256
0.00030150754 	-0.0069696168 	0.013223887 	1.0381256
0.00032160804 	-0.0069696168 	0.013223887 	1.0381256
0.00034170854 	-0.0055534158 	0.015036892 	1.034932
0.00036180905 	-0.0055534158 	0.015036892 	1.034932
0.00038190955 	-0.0055534158 	0.015036892 	1.034932
0.00040201005 	-0.0034618041 	0.017728608 	1.0318919
0.00042211055 	-0.0034618041 	0.017728608 	1.0318919
0.00044221106 	-0.0034618041 	0.017728608 	1.0318919
0.00046231156 	-0.00077955272 	0.021357252 	1.0291867
0.00048241206 	-0.00077955272 	0.021357252 	1.0291867
0.00050251256 	0.0023434756 	0.025783794 	1.0269243
0.00052261307 	0.0023434756 	0.025783794 	1.0269243
0.00054271357 	0.0023434756 	0.025783794 	1.0269243
0.00056281407 	0.0057482882 	0.030674132 	1.0250856
0.00058291457 	0.0057482882 	0.030674132 	1.0250856
0.00060301508 	0.0057482882 	0.030674132 	1.0250856
0.00062311558 	0.0092879193 	0.035632113 	1.0235337
0.00064321608 	0.0092879193 	0.035632113 	1.0235337
0.00066331658 	0.0092879193 	0.035632113 	1.0235337
0.00068341709 	0.012802655 	0.0403309 	1.0220856
0.00070351759 	0.012802655 	0.0403309 	1.0220856
0.00072361809 	0.016089426 	0.044614629 	1.0205754
0.00074371859 	0.016089426 	0.044614629 	1.0205754
0.0007638191 	0.016089426 	0.044614629 	1.0205754
0.0007839196 	0.018939142 	0.048382715 	1.0189036
0.0008040201 	0.018939142 	0.048382715 	1.0189036
0.0008241206 	0.018939142 	0.048382715 	1.0189036
0.00084422111 	0.021178348 	0.051611314 	1.0170347
0.00086432161 	0.021178348 	0.051611314 	1.0170347
0.00088442211 	0.021178348 	0.051611314 	1.0170347
0.00090452261 	0.022640533 	0.054287018 	1.0150616
0.00092462312 	0.022640533 	0.054287018 	1.0150616
0.00094472362 	0.023311605 	0.056348228 	1.0131848
0.00096482412 	0.023311605 	0.056348228 	1.0131848
0.00098492462 	0.023311605 	0.056348228 	1.0131848
0.0010050251 	0.019191341 	0.054851371 	1.0137866
0.0010251256 	0.019191341 	0.054851371 	1.0137866
0.0010452261 	0.019191341 	0.054851371 	1.0137866
0.0010653266 	0.019046077 	0.055014423 	1.0117188
0.0010854271 	0.019046077 	0.055014423 	1.0117188
0.0011055276 	0.019046077 	0.055014423 	1.0117188
0.0011256281 	0.01890422 	0.05401161 	1.0101632
0.0011457286 	0.01890422 	0.05401161 	1.0101632
0.0011658291 	0.01890422 	0.05401161 	1.0101632
0.0011859296 	0.0189405 	0.051667296 	1.0089256
0.0012060302 	0.0189405 	0.051667296 	1.0089256
0.0012261307 	0.0189405 	0.051667296 	1.0089256
0.0012462312 	0.019378281 	0.048079351 	1.0075698
0.0012663317 	0.019378281 	0.048079351 	1.0075698
0.0012864322 	0.019378281 	0.048079351 	1.0075698
0.0013065327 	0.020221256 	0.043574609 	1.005567
0.0013266332 	0.020221256 	0.043574609 	1.005567
0.0013467337 	0.020221256 	0.043574609 	1.005567
0.0013668342 	0.021337618 	0.038652048 	1.002516
0.0013869347 	0.021337618 	0.038652048 	1.002516
0.0014070352 	0.021337618 	0.038652048 	1.002516
0.0014271357 	0.022468329 	0.033815684 	0.9982918
0.0014472362 	0.022468329 	0.033815684 	0.9982918
0.0014673367 	0.022468329 	0.033815684 	0.9982918
0.0014874372 	0.023228883 	0.0294757 	0.99313138
0.0015075377 	0.023228883 	0.0294757 	0.99313138
0.0015276382 	0.023138088 	0.025865731 	0.98751478
0.0015477387 	0.023138088 	0.025865731 	0.98751478
0.0015678392 	0.023138088 	0.025865731 	0.98751478
0.0015879397 	0.021731949 	0.02300588 	0.98194991
0.0016080402 	0.021731949 	0.02300588 	0.98194991
0.0016281407 	0.021731949 	0.02300588 	0.98194991
0.0016482412 	0.018734916 	0.020700025 	0.97670768
0.0016683417 	0.018734916 	0.020700025 	0.97670768
0.0016884422 	0.014117041 	0.018619883 	0.97171482
0.0017085427 	0.014117041 	0.018619883 	0.97171482
0.0017286432 	0.014117041 	0.018619883 	0.97171482
0.0017487437 	0.0080725457 	0.016387869 	0.96658767
0.0017688442 	0.0080725457 	0.016387869 	0.96658767
0.0017889447 	0.0080725457 	0.016387869 	0.96658767
0.0018090452 	0.0009025325 	0.013797645 	0.96077218
0.0018291457 	0.0009025325 	0.013797645 	0.96077218
0.0018492462 	-0.0071368316 	0.011001746 	0.95368703
0.0018693467 	-0.0071368316 	0.011001746 	0.95368703
0.0018894472 	-0.0071368316 	0.011001746 	0.95368703
0.0019095477 	-0.01584797 	0.0085712864 	0.94485555
0.0019296482 	-0.01584797 	0.0085712864 	0.94485555
0.0019497487 	-0.024985898 	0.0074178793 	0.93405964
0.0019698492 	-0.024985898 	0.0074178793 	0.93405964
0.0019899497 	-0.024985898 	0.0074178793 	0.93405964
0.0020100503 	-0.034005225 	0.0082757647 	0.92151384
0.0020301508 	-0.034005225 	0.0082757647 	0.92151384
0.0020502513 	-0.042037028 	0.010974211 	0.90796283
0.0020703518 	-0.042037028 	0.010974211 	0.90796283
0.0020904523 	-0.048280089 	0.014038099 	0.89481107
0.0021105528 	-0.048280089 	0.014038099 	0.89481107
0.0021306533 	-0.048280089 	0.014038099 	0.89481107
0.0021507538 	-0.05241936 	0.015489834 	0.88415591
0.0021708543 	-0.05241936 	0.015489834 	0.88415591
0.0021909548 	-0.05475214 	0.014247491 	0.87845458
0.0022110553 	-0.05475214 	0.014247491 	0.87845458
0.0022311558 	-0.055924284 	0.010758847 	0.87950719
0.0022512563 	-0.055924284 	0.010758847 	0.87950719
0.0022713568 	-0.05652544 	0.0063030308 	0.8873722
0.0022914573 	-0.05652544 	0.0063030308 	0.8873722
0.0023115578 	-0.05652544 	0.0063030308 	0.8873722
0.0023316583 	-0.056792357 	0.001714258 	0.90022095
0.0023517588 	-0.056792357 	0.001714258 	0.90022095
0.0023718593 	-0.056566625 	-0.0030597787 	0.91536466
0.0023919598 	-0.056566625 	-0.0030597787 	0.91536466
0.0024120603 	-0.055533601 	-0.0082462235 	0.93044604
0.0024321608 	-0.055533601 	-0.0082462235 	0.93044604
0.0024522613 	-0.053465597 	-0.013657501 	0.94388029
0.0024723618 	-0.053465597 	-0.013657501 	0.94388029
0.0024924623 	-0.050316578 	-0.018820606 	0.95476099
0.0025125628 	-0.050316578 	-0.018820606 	0.95476099
0.0025326633 	-0.046176389 	-0.023266153 	0.96273463
0.0025527638 	-0.046176389 	-0.023266153 	0.96273463
0.0025728643 	-0.041210638 	-0.026608633 	0.96788594
0.0025929648 	-0.041210638 	-0.026608633 	0.96788594
0.0026130653 	-0.035628219 	-0.028529838 	0.97048295
0.0026331658 	-0.035628219 	-0.028529838 	0.97048295
0.0026532663 	-0.029685147 	-0.028806672 	0.97073069
0.0026733668 	-0.029685147 	-0.028806672 	0.97073069
0.0026934673 	-0.023664807 	-0.027332372 	0.96871563
0.0027135678 	-0.023664807 	-0.027332372 	0.96871563
0.0027336683 	-0.017900604 	-0.024143284 	0.96443862
0.0027537688 	-0.017900604 	-0.024143284 	0.96443862
0.0027738693 	-0.012781754 	-0.019448747 	0.95797531
0.0027939698 	-0.012781754 	-0.019448747 	0.95797531
0.0028140704 	-0.0086958762 	-0.013681185 	0.94961955
0.0028341709 	-0.0086958762 	-0.013681185 	0.94961955
0.0028542714 	-0.0060006585 	-0.0074856017 	0.93995635
0.0028743719 	-0.0049046737 	-0.0016326582 	0.92973571
0.0028944724 	-0.0049046737 	-0.0016326582 	0.92973571
0.0029145729 	-0.0053739242 	0.0031234184 	0.91942902
0.0029346734 	-0.0053739242 	0.0031234184 	0.91942902
0.0029547739 	-0.0070268789 	0.0061590048 	0.90861837
