0 	0.00098993472 	-0.0073570455 	1.0236062
5.5555556e-05 	-0.0011444192 	-0.00030271912 	1.0238261
0.00011111111 	0.0014358796 	-0.0021181974 	1.0243114
0.00016666667 	0.0034109215 	-0.0043287428 	1.0252889
0.00022222222 	0.0047678736 	-0.0065216218 	1.026914
0.00027777778 	0.0055337422 	-0.0085158606 	1.0292378
0.00033333333 	0.0058014554 	-0.010246863 	1.0321449
0.00038888889 	0.0057236595 	-0.01171887 	1.0353332
0.00044444444 	0.0054683481 	-0.01297015 	1.0383593
0.0005 	0.0051684194 	-0.014029775 	1.040716
0.00055555556 	0.0049160041 	-0.014905231 	1.0419201
0.00061111111 	0.00475675 	-0.015595446 	1.0415901
0.00066666667 	0.0047032898 	-0.016118071 	1.0394946
0.00072222222 	0.004754493 	-0.016535986 	1.0355748
0.00077777778 	0.0049117719 	-0.01693674 	1.0299321
0.00083333333 	0.0051781558 	-0.017418475 	1.0228017
0.00088888889 	0.0055540054 	-0.018064569 	1.0145325
0.00094444444 	0.0060380153 	-0.01893557 	1.005565
0.001 	0.0067744205 	-0.019975617 	0.995915
0.0010617224 	0.0078648261 	-0.021150016 	0.98631419
0.0011225923 	0.009254533 	-0.021985298 	0.9777179
0.0011826215 	0.0108899 	-0.02214184 	0.970328
0.0012418217 	0.012562522 	-0.021299114 	0.964144
0.0013002041 	0.01401418 	-0.019330817 	0.95910041
0.0013577803 	0.015020693 	-0.016328839 	0.95514242
0.0014145612 	0.015437258 	-0.012552164 	0.95221991
0.0014705579 	0.015212065 	-0.0083475224 	0.95024223
0.0015257812 	0.014379798 	-0.0040765284 	0.94903468
0.0015802418 	0.013046256 	-7.548466e-05 	0.9483198
0.0016339502 	0.011353297 	0.003362703 	0.94774428
0.0016869168 	0.0094236058 	0.0059955098 	0.94693445
0.0017391518 	0.0073324445 	0.0076641617 	0.94558938
0.0017906654 	0.0051143076 	0.0083088477 	0.94356881
0.0018414676 	0.0027855164 	0.0079611405 	0.94096116
0.0018915681 	0.00037838155 	0.0067304499 	0.93807914
0.0019409766 	-0.0020233157 	0.0047274694 	0.9353717
0.0019897027 	-0.0042622957 	0.0020022988 	0.93329361
0.0020377558 	-0.0061393112 	-0.0014785006 	0.93222215
0.0020851453 	-0.0074416307 	-0.005745355 	0.93240967
0.0021318802 	-0.0079223704 	-0.010657995 	0.93374387
0.0021779697 	-0.0072163162 	-0.015551959 	0.93516835
0.0022234225 	-0.0050719586 	-0.01930501 	0.93444056
0.0022682477 	-0.0016681359 	-0.020976181 	0.92938177
0.0023124537 	0.002113164 	-0.020845917 	0.92029626
0.0023560491 	0.0049346766 	-0.020290535 	0.91087427
0.0023990425 	0.0059435395 	-0.020406744 	0.90550592
0.002441442 	0.0052531755 	-0.020955535 	0.90583578
0.002483256 	0.0037134621 	-0.020732774 	0.9102325
0.0025244924 	0.0022650919 	-0.018575437 	0.91586881
0.0025651593 	0.001476347 	-0.014030561 	0.9206942
0.0026052645 	0.0015075832 	-0.0074214087 	0.92400815
0.0026448158 	0.0022301312 	0.0004575104 	0.92609979
0.0026838209 	0.0032679751 	0.0088307194 	0.92771417
0.0027222872 	0.0041694729 	0.017168436 	0.92973823
0.0027602223 	0.0046072256 	0.025253425 	0.9329325
0.0027976334 	0.0043896292 	0.033108809 	0.93775113
0.0028345278 	0.0034689046 	0.040864548 	0.94426029
0.0028709126 	0.0019309248 	0.048667997 	0.95218123
0.002906795 	-1.0609227e-05 	0.05666965 	0.96102853
0.0029421817 	-0.0020788269 	0.064964517 	0.9702238
0.0029770797 	-0.00396678 	0.073565631 	0.97918828
0.0030114957 	-0.0053827973 	0.082357466 	0.98734648
0.0030454363 	-0.0060903408 	0.091131688 	0.99417335
0.0030789082 	-0.0058743036 	0.099599351 	0.99919198
0.0031119178 	-0.0045975259 	0.10741907 	1.0019762
0.0031444715 	-0.0022378823 	0.11424624 	1.0022371
0.0031765755 	0.0011310351 	0.11973715 	0.99985756
0.0032082362 	0.0053214149 	0.12356849 	0.99493514
