0 	0.012139096 	-0.00532126 	1.0539143
5.5555556e-05 	0.006242586 	0.012213729 	1.0468906
0.00011111111 	0.0084671516 	0.01258654 	1.0436535
0.00016666667 	0.011582794 	0.012876461 	1.0406797
0.00022222222 	0.014994095 	0.013189063 	1.0380112
0.00027777778 	0.018530579 	0.013531133 	1.0356829
0.00033333333 	0.022102336 	0.013812526 	1.0337132
0.00038888889 	0.025582975 	0.013801344 	1.0321115
0.00044444444 	0.028757004 	0.013090868 	1.0309647
0.0005 	0.031313979 	0.011110631 	1.030567
0.00055555556 	0.032876039 	0.0073319455 	1.0313282
0.00061111111 	0.033058945 	0.0018086948 	1.0332645
0.00066666667 	0.031597548 	-0.0043260041 	1.0355926
0.00072222222 	0.028484285 	-0.0091376145 	1.0371598
0.00077777778 	0.024018502 	-0.010921413 	1.0372601
0.00083333333 	0.018736664 	-0.0091127866 	1.0359754
0.00088888889 	0.013269846 	-0.0044488065 	1.0339774
0.00094444444 	0.0082246967 	0.0015340559 	1.03214
0.001 	0.0037157099 	0.00769844 	1.0310923
0.0010617199 	0.00037564985 	0.012793664 	1.0313578
0.0011225874 	-0.0014821014 	0.016567772 	1.0328118
0.0011826143 	-0.0019559591 	0.019749875 	1.0349785
0.0012418122 	-0.0013898754 	0.022733724 	1.0369983
0.0013001926 	-0.00041913177 	0.025039021 	1.0372414
0.0013577668 	0.00015906385 	0.025384986 	1.0332987
0.0014145458 	-0.00024315576 	0.022429821 	1.0227582
0.0014705407 	-0.0016509188 	0.015905695 	1.004419
0.0015257623 	-0.0033671133 	0.007230741 	0.97905222
0.0015802213 	-0.0042982826 	-0.0012023438 	0.94922601
0.0016339282 	-0.0035303518 	-0.0075202757 	0.91837623
0.0016868934 	-0.00077929301 	-0.011297884 	0.88965639
0.0017391271 	0.0035646247 	-0.013262898 	0.86536087
0.0017906395 	0.0087841652 	-0.01445349 	0.84680958
0.0018414404 	0.014257853 	-0.015466603 	0.83437878
0.0018915398 	0.01953693 	-0.016456343 	0.8274915
0.0019409473 	0.024463966 	-0.017551904 	0.82478418
0.0019896725 	0.028787756 	-0.019017108 	0.82468171
0.0020377248 	0.03248 	-0.021251729 	0.82598108
0.0020851134 	0.035669612 	-0.024569873 	0.82809266
0.0021318476 	0.0382024 	-0.029175077 	0.83086285
0.0021779364 	0.039950214 	-0.035098651 	0.83427971
0.0022233887 	0.040663444 	-0.042208786 	0.83825057
0.0022682133 	0.04005876 	-0.050255974 	0.84261542
0.0023124189 	0.037922935 	-0.058924138 	0.84726438
0.0023560139 	0.034216177 	-0.06786132 	0.85223355
0.0023990069 	0.029054902 	-0.076649192 	0.85769961
0.0024414062 	0.022662297 	-0.084889807 	0.86387298
0.0024832199 	0.015389794 	-0.092236961 	0.87086447
0.0025244562 	0.0076511231 	-0.098477211 	0.87856828
0.002565123 	-7.9143443e-05 	-0.10358073 	0.88663745
0.0026052281 	-0.0072658233 	-0.10767468 	0.89451761
0.0026447794 	-0.013339388 	-0.11095729 	0.90149492
0.0026837845 	-0.017734063 	-0.11352117 	0.90674744
0.0027222509 	-0.019993281 	-0.11519489 	0.90941165
0.0027601861 	-0.019855977 	-0.11547303 	0.90869473
0.0027975974 	-0.0173487 	-0.11360571 	0.904021
0.002834492 	-0.012855703 	-0.10881585 	0.89518509
0.0028708772 	-0.0070749016 	-0.10058655 	0.88248174
0.0029067598 	-0.00089617796 	-0.088895416 	0.86671592
0.0029421469 	0.0046573248 	-0.074345717 	0.8490926
0.0029770452 	0.0086846001 	-0.058119788 	0.83095723
0.0030114616 	0.010612842 	-0.041748218 	0.8135261
0.0030454028 	0.010179331 	-0.02675733 	0.79759295
0.0030788752 	0.0076999019 	-0.014325783 	0.78343185
0.0031118853 	0.0039289659 	-0.0051059684 	0.77086123
0.0031444395 	-0.00023368021 	0.00074757898 	0.75945117
0.0031765442 	-0.0039855681 	0.0034728261 	0.74875675
0.0032082055 	-0.0068258758 	0.00364242 	0.73848653
0.0032394295 	-0.0086086847 	0.0020312943 	0.72849426
