0 	-0.033581753 	0.01096944 	1.0222173
5.5555556e-05 	0.0098994482 	-0.032072515 	1.0259415
0.00011111111 	0.016185331 	-0.029349287 	1.0280352
0.00016666667 	0.020272653 	-0.027128862 	1.0305274
0.00022222222 	0.023762099 	-0.025078339 	1.0335011
0.00027777778 	0.027137405 	-0.023011031 	1.0368845
0.00033333333 	0.030609846 	-0.020874947 	1.0404189
0.00038888889 	0.034286337 	-0.018670087 	1.0436728
0.00044444444 	0.038208966 	-0.016341921 	1.0461062
0.0005 	0.042360787 	-0.013664193 	1.0471712
0.00055555556 	0.046637403 	-0.010249163 	1.0464015
0.00061111111 	0.050802491 	-0.0057205225 	1.0434533
0.00066666667 	0.05444178 	-0.00010183443 	1.038088
0.00072222222 	0.056984393 	0.0058952925 	1.0300815
0.00077777778 	0.057800222 	0.010940801 	1.0190726
0.00083333333 	0.056187005 	0.013468001 	1.0047948
0.00088888889 	0.051607129 	0.012087231 	0.98780659
0.00094444444 	0.043915822 	0.0061470658 	0.96952551
0.001 	0.033118195 	-0.0050333656 	0.9504441
0.0010617451 	0.020432591 	-0.020224696 	0.93155818
0.0011226367 	0.0084623311 	-0.034540774 	0.91434675
0.0011826866 	-0.00077009399 	-0.041975434 	0.90070717
0.0012419064 	-0.0066229797 	-0.040124803 	0.89263098
0.0013003077 	-0.010597391 	-0.0339114 	0.88869135
0.0013579017 	-0.014468651 	-0.030232046 	0.88497758
0.0014146996 	-0.018160716 	-0.030072579 	0.87849996
0.0014707124 	-0.020602549 	-0.030098088 	0.86933799
0.0015259509 	-0.021704581 	-0.028186519 	0.86186806
0.001580426 	-0.022133277 	-0.024915693 	0.8588753
0.001634148 	-0.022269991 	-0.021394523 	0.8592461
0.0016871274 	-0.022197426 	-0.01824231 	0.8612223
0.0017393745 	-0.021897275 	-0.015832278 	0.86389381
0.0017908994 	-0.021308121 	-0.014413811 	0.86704367
0.0018417121 	-0.020374352 	-0.014129997 	0.87078442
0.0018918224 	-0.019011306 	-0.015042354 	0.87527904
0.0019412401 	-0.017132791 	-0.017195462 	0.88054243
0.0019899746 	-0.014689867 	-0.020574319 	0.88640446
0.0020380356 	-0.011723519 	-0.024997867 	0.89260583
0.0020854322 	-0.0083395521 	-0.030020374 	0.89902022
0.0021321736 	-0.0045996651 	-0.034981989 	0.90576983
0.002178269 	-0.00050064591 	-0.039207857 	0.91310699
0.0022237272 	0.0039278227 	-0.042266176 	0.92111996
0.002268557 	0.0085613014 	-0.044124159 	0.92954739
0.0023127672 	0.013193336 	-0.045121051 	0.93790044
0.0023563662 	0.017573322 	-0.045829198 	0.9457316
0.0023993626 	0.021472772 	-0.046774371 	0.95283517
0.0024417647 	0.024783693 	-0.048249469 	0.95925209
0.0024835806 	0.027542548 	-0.050245035 	0.96511512
0.0025248186 	0.029893123 	-0.052535551 	0.97047869
0.0025654865 	0.032030843 	-0.054799932 	0.97520473
0.0026055923 	0.034058385 	-0.05671964 	0.97899999
0.0026451437 	0.035967628 	-0.058026746 	0.98146906
0.0026841484 	0.037739267 	-0.058532464 	0.98223711
0.002722614 	0.039304942 	-0.058154474 	0.98104403
0.0027605478 	0.040580717 	-0.056925874 	0.97779161
0.0027979573 	0.041511254 	-0.054978863 	0.9725649
0.0028348498 	0.04203381 	-0.052511889 	0.96559863
0.0028712322 	0.042085643 	-0.049765061 	0.95725072
0.0029071118 	0.041590684 	-0.047008737 	0.94796636
0.0029424953 	0.040455626 	-0.044545453 	0.93825339
0.0029773898 	0.038600121 	-0.042703017 	0.92862285
0.003011802 	0.036037345 	-0.041792902 	0.91944537
0.0030457385 	0.032981213 	-0.042018851 	0.91078454
0.0030792059 	0.029858055 	-0.043378573 	0.90231486
0.0031122107 	0.02719816 	-0.045618224 	0.89342139
0.0031447592 	0.025462945 	-0.048300759 	0.88346891
0.0031768579 	0.024881216 	-0.050958899 	0.87213509
0.0032085129 	0.025371826 	-0.053239171 	0.85967006
0.0032397303 	0.026581975 	-0.054942153 	0.84695542
0.0032705162 	0.02799867 	-0.055922936 	0.83531185
0.0033008765 	0.029110997 	-0.055922676 	0.82607183
0.0033308172 	0.029555506 	-0.054487399 	0.82000501
0.0033603441 	0.029207371 	-0.051099916 	0.81676619
0.0033894627 	0.028193225 	-0.04549241 	0.81460791
0.0034181789 	0.026786545 	-0.037945587 	0.81060855
