0 	-0.023615862 	0.036702961 	1.0558141
5.5555556e-05 	-0.034225899 	0.020724601 	1.0550239
0.00011111111 	-0.032986158 	0.015395678 	1.0541533
0.00016666667 	-0.030095977 	0.012905832 	1.0533029
0.00022222222 	-0.026632795 	0.011368977 	1.0525465
0.00027777778 	-0.022850774 	0.010061521 	1.0519144
0.00033333333 	-0.018887571 	0.0085965178 	1.0513891
0.00038888889 	-0.014872977 	0.0067804918 	1.0509242
0.00044444444 	-0.010920213 	0.0045733231 	1.0504833
0.0005 	-0.0071031055 	0.0020516855 	1.0500676
0.00055555556 	-0.0034436749 	-0.00064679876 	1.0497197
0.00061111111 	9.7253469e-05 	-0.0033681354 	1.0494983
0.00066666667 	0.0036014634 	-0.0059802017 	1.0494452
0.00072222222 	0.0071743739 	-0.0083887497 	1.0495536
0.00077777778 	0.010931466 	-0.010532045 	1.0497593
0.00083333333 	0.014967818 	-0.012349631 	1.049942
0.00088888889 	0.019346129 	-0.01375597 	1.0499564
0.00094444444 	0.024021325 	-0.014602921 	1.049677
0.001 	0.029218487 	-0.014792483 	1.0489354
0.0010617199 	0.034702291 	-0.013780036 	1.0477275
0.0011225874 	0.039876741 	-0.011354722 	1.0463378
0.0011826143 	0.044436754 	-0.0075122681 	1.0450551
0.0012418122 	0.048158222 	-0.0024562816 	1.0440692
0.0013001926 	0.050837485 	0.003505921 	1.0434445
0.0013577668 	0.052230706 	0.01009315 	1.043303
0.0014145458 	0.051991072 	0.017191442 	1.0440937
0.0014705407 	0.049665272 	0.024815971 	1.0465685
0.0015257623 	0.04493101 	0.03288428 	1.0511181
0.0015802213 	0.037950233 	0.041002873 	1.0568704
0.0016339282 	0.029481937 	0.048513089 	1.061693
0.0016868934 	0.020387899 	0.054763753 	1.0637836
0.0017391271 	0.01101942 	0.059302528 	1.0634152
0.0017906395 	0.0012815721 	0.061827079 	1.0625604
0.0018414404 	-0.0087085393 	0.062091652 	1.0621239
0.0018915398 	-0.018059591 	0.060114651 	1.0599498
0.0019409473 	-0.025538795 	0.056526172 	1.0523353
0.0019896725 	-0.030453822 	0.052387929 	1.0375008
0.0020377248 	-0.033006497 	0.048695897 	1.0165177
0.0020851134 	-0.0339456 	0.046270639 	0.99103841
0.0021318476 	-0.03413423 	0.045921793 	0.96169605
0.0021779364 	-0.034485222 	0.048195395 	0.92926854
0.0022233887 	-0.035883611 	0.0525931 	0.89664995
0.0022682133 	-0.038778729 	0.057255874 	0.86845476
0.0023124189 	-0.042875495 	0.059896814 	0.84815848
0.0023560139 	-0.047484453 	0.059075776 	0.8360679
0.0023990069 	-0.052101831 	0.054521949 	0.82978699
0.0024414062 	-0.056575568 	0.046667485 	0.82603903
0.0024832199 	-0.060895359 	0.036105631 	0.82232406
0.0025244562 	-0.065000269 	0.023331009 	0.81751045
0.002565123 	-0.068766909 	0.0087702413 	0.81147258
0.0026052281 	-0.072008646 	-0.0070053482 	0.80448029
0.0026447794 	-0.074554143 	-0.023088692 	0.79683076
0.0026837845 	-0.076327959 	-0.038347346 	0.78869434
0.0027222509 	-0.077371098 	-0.051668691 	0.78015308
0.0027601861 	-0.077678056 	-0.062062789 	0.77129738
0.0027975974 	-0.077143718 	-0.068763345 	0.76226783
0.002834492 	-0.07560497 	-0.071207213 	0.75327249
0.0028708772 	-0.072904549 	-0.069066756 	0.74463866
0.0029067598 	-0.068956897 	-0.06241169 	0.73686612
0.0029421469 	-0.063814966 	-0.051886344 	0.73057384
