0 	0.0060026394 	-0.026959118 	0.95193074
5.5555625e-05 	-0.0073506774 	-0.030993174 	0.95222644
0.00011111111 	-0.012028584 	-0.034794308 	0.95125194
0.00016666667 	-0.014478344 	-0.039865532 	0.94851733
0.00022222222 	-0.0155052 	-0.045922714 	0.94376979
0.00027777778 	-0.015193001 	-0.052558951 	0.93712393
0.00033333333 	-0.013551569 	-0.059246241 	0.92911283
0.00038888889 	-0.010665631 	-0.065396209 	0.92060632
0.00044444444 	-0.0067176912 	-0.070453671 	0.91262055
0.0005 	-0.0019694043 	-0.073993881 	0.90609329
0.00055555556 	0.003271036 	-0.075801148 	0.90171548
0.00061111111 	0.0086915053 	-0.075908519 	0.89985641
0.00066666667 	0.014010424 	-0.07457163 	0.90058055
0.00072222222 	0.019003066 	-0.072186458 	0.90372037
0.00077777778 	0.02350893 	-0.069178021 	0.90895883
0.00083333333 	0.027447922 	-0.065910244 	0.91589695
0.00088888889 	0.030788824 	-0.062614901 	0.92408836
0.00094444444 	0.033552472 	-0.059404915 	0.93311212
0.001 	0.036007021 	-0.056128374 	0.9429637
0.0010617199 	0.038113747 	-0.052861974 	0.95296903
0.0011225874 	0.039800059 	-0.049758579 	0.9621165
0.0011826143 	0.041230604 	-0.046718306 	0.97022645
0.0012418122 	0.04256398 	-0.043623277 	0.97734584
0.0013001926 	0.043891904 	-0.040359603 	0.98368902
0.0013577668 	0.045213623 	-0.036813732 	0.98956315
0.0014145458 	0.046412553 	-0.032894903 	0.99528831
0.0014705407 	0.047267528 	-0.028562064 	1.0011126
0.0015257623 	0.04749937 	-0.023870928 	1.0071265
0.0015802213 	0.046852069 	-0.018995352 	1.0131845
0.0016339282 	0.045166552 	-0.01423412 	1.0189179
0.0016868934 	0.042394952 	-0.0099841227 	1.0238619
0.0017391271 	0.038621728 	-0.0066513893 	1.0276716
0.0017906395 	0.034078557 	-0.0045478282 	1.0302734
0.0018414404 	0.029148796 	-0.0037618342 	1.0318922
0.0018915398 	0.024334394 	-0.0041132321 	1.0329096
0.0019409473 	0.020131569 	-0.005225353 	1.0336937
0.0019896725 	0.016930473 	-0.0066504767 	1.034475
0.0020377248 	0.01493429 	-0.007977805 	1.035297
0.0020851134 	0.014142696 	-0.0088788004 	1.0360646
0.0021318476 	0.014451222 	-0.0091265754 	1.036584
0.0021779364 	0.015735903 	-0.0085993536 	1.036597
0.0022233887 	0.017914816 	-0.0072559251 	1.0357736
0.0022682133 	0.020961596 	-0.0050950103 	1.0336965
0.0023124189 	0.02480576 	-0.0020704272 	1.0298942
0.0023560139 	0.029170882 	0.0019280795 	1.024058
0.0023990069 	0.033361835 	0.0070357127 	1.0164234
0.0024414062 	0.036447295 	0.013316211 	1.0079322
0.0024832199 	0.03763555 	0.020573478 	0.99994925
0.0025244562 	0.036560844 	0.028302699 	0.99360912
0.002565123 	0.033455165 	0.035775109 	0.98941456
0.0026052281 	0.028946737 	0.042178329 	0.98735077
0.0026447794 	0.023776655 	0.046790899 	0.9871093
0.0026837845 	0.018682299 	0.04915912 	0.98804852
0.0027222509 	0.014353145 	0.049218628 	0.98918048
0.0027601861 	0.011309478 	0.047325182 	0.98935674
0.0027975974 	0.009810061 	0.044118116 	0.98761807
0.002834492 	0.0098394719 	0.040320873 	0.9833709
0.0028708772 	0.011159054 	0.036573885 	0.97636195
0.0029067598 	0.013395472 	0.033336055 	0.96662378
0.0029421469 	0.016140771 	0.030829327 	0.95441191
0.0029770452 	0.018957444 	0.029028961 	0.94017523
0.0030114616 	0.021365795 	0.027689888 	0.92455627
0.0030454028 	0.022845309 	0.026497652 	0.90857845
0.0030788752 	0.022790351 	0.025507425 	0.89410022
0.0031118853 	0.020575103 	0.02577503 	0.88413189
0.0031444395 	0.015733163 	0.029335319 	0.88177683
0.0031765442 	0.0082856414 	0.03750992 	0.88740665
0.0032082055 	-0.0010637591 	0.048700207 	0.89718131
0.0032394295 	-0.011160578 	0.058779763 	0.90589475
0.0032702223 	-0.020844052 	0.064272965 	0.91081151
0.0033005899 	-0.029380062 	0.064704425 	0.9118495
0.0033305381 	-0.036474605 	0.061864308 	0.90929965
0.0033600727 	-0.041853157 	0.058000231 	0.90252276
