0 	0.027793109 	-0.037211414 	0.97952981
2.0100503e-05 	0.027793109 	-0.037211414 	0.97952981
4.0201005e-05 	0.027793109 	-0.037211414 	0.97952981
6.0301508e-05 	0.041793482 	-0.015324733 	0.97404715
8.040201e-05 	0.041793482 	-0.015324733 	0.97404715
0.00010050251 	0.041793482 	-0.015324733 	0.97404715
0.00012060302 	0.042994135 	-0.0047478694 	0.96938188
0.00014070352 	0.042994135 	-0.0047478694 	0.96938188
0.00016080402 	0.042994135 	-0.0047478694 	0.96938188
0.00018090452 	0.042659685 	0.0023528398 	0.9654568
0.00020100503 	0.042659685 	0.0023528398 	0.9654568
0.00022110553 	0.042659685 	0.0023528398 	0.9654568
0.00024120603 	0.042201498 	0.0075590423 	0.96203512
0.00026130653 	0.042201498 	0.0075590423 	0.96203512
0.00028140704 	0.042131261 	0.011221448 	0.95879633
0.00030150754 	0.042131261 	0.011221448 	0.95879633
0.00032160804 	0.042131261 	0.011221448 	0.95879633
0.00034170854 	0.042785059 	0.013503563 	0.95544017
0.00036180905 	0.042785059 	0.013503563 	0.95544017
0.00038190955 	0.042785059 	0.013503563 	0.95544017
0.00040201005 	0.044404771 	0.014689575 	0.95177403
0.00042211055 	0.044404771 	0.014689575 	0.95177403
0.00044221106 	0.044404771 	0.014689575 	0.95177403
0.00046231156 	0.047086992 	0.0152422 	0.94780832
0.00048241206 	0.047086992 	0.0152422 	0.94780832
0.00050251256 	0.050692487 	0.015759492 	0.9438802
0.00052261307 	0.050692487 	0.015759492 	0.9438802
0.00054271357 	0.050692487 	0.015759492 	0.9438802
0.00056281407 	0.054769123 	0.016844901 	0.94067602
0.00058291457 	0.054769123 	0.016844901 	0.94067602
0.00060301508 	0.054769123 	0.016844901 	0.94067602
0.00062311558 	0.058634954 	0.018827666 	0.93901069
0.00064321608 	0.058634954 	0.018827666 	0.93901069
0.00066331658 	0.058634954 	0.018827666 	0.93901069
0.00068341709 	0.061487258 	0.02156326 	0.93960952
0.00070351759 	0.061487258 	0.02156326 	0.93960952
0.00072361809 	0.062599655 	0.02456413 	0.94314371
0.00074371859 	0.062599655 	0.02456413 	0.94314371
0.0007638191 	0.062599655 	0.02456413 	0.94314371
0.0007839196 	0.061474064 	0.02759968 	0.95028863
0.0008040201 	0.061474064 	0.02759968 	0.95028863
0.0008241206 	0.061474064 	0.02759968 	0.95028863
0.00084422111 	0.058068591 	0.031505452 	0.96170858
0.00086432161 	0.058068591 	0.031505452 	0.96170858
0.00088442211 	0.058068591 	0.031505452 	0.96170858
0.00090452261 	0.053111042 	0.038230521 	0.977796
0.00092462312 	0.053111042 	0.038230521 	0.977796
0.00094472362 	0.047969189 	0.049149802 	0.99798953
0.00096482412 	0.047969189 	0.049149802 	0.99798953
0.00098492462 	0.047969189 	0.049149802 	0.99798953
0.0010050251 	0.034408586 	0.067346365 	1.0260195
0.0010251256 	0.034408586 	0.067346365 	1.0260195
0.0010452261 	0.034408586 	0.067346365 	1.0260195
0.0010653266 	0.031049079 	0.082720315 	1.0394176
0.0010854271 	0.031049079 	0.082720315 	1.0394176
0.0011055276 	0.031049079 	0.082720315 	1.0394176
0.0011256281 	0.030845379 	0.093172107 	1.0346599
0.0011457286 	0.030845379 	0.093172107 	1.0346599
0.0011658291 	0.030845379 	0.093172107 	1.0346599
0.0011859296 	0.032058206 	0.093681299 	1.0140273
0.0012060302 	0.032058206 	0.093681299 	1.0140273
0.0012261307 	0.032058206 	0.093681299 	1.0140273
0.0012462312 	0.033099281 	0.083502805 	0.98623488
0.0012663317 	0.033099281 	0.083502805 	0.98623488
0.0012864322 	0.033099281 	0.083502805 	0.98623488
0.0013065327 	0.033527792 	0.066248697 	0.95817269
0.0013266332 	0.033527792 	0.066248697 	0.95817269
0.0013467337 	0.033527792 	0.066248697 	0.95817269
0.0013668342 	0.033443701 	0.045899083 	0.93239746
0.0013869347 	0.033443701 	0.045899083 	0.93239746
0.0014070352 	0.033443701 	0.045899083 	0.93239746
0.0014271357 	0.032260658 	0.025045848 	0.90933542
0.0014472362 	0.032260658 	0.025045848 	0.90933542
0.0014673367 	0.032260658 	0.025045848 	0.90933542
0.0014874372 	0.028962718 	0.005113773 	0.88872354
0.0015075377 	0.028962718 	0.005113773 	0.88872354
0.0015276382 	0.02318934 	-0.012513925 	0.86926037
0.0015477387 	0.02318934 	-0.012513925 	0.86926037
0.0015678392 	0.02318934 	-0.012513925 	0.86926037
0.0015879397 	0.015313183 	-0.026383887 	0.84967393
0.0016080402 	0.015313183 	-0.026383887 	0.84967393
0.0016281407 	0.015313183 	-0.026383887 	0.84967393
0.0016482412 	0.0062172355 	-0.034827422 	0.83108783
0.0016683417 	0.0062172355 	-0.034827422 	0.83108783
0.0016884422 	-0.0030271661 	-0.036826909 	0.81736423
0.0017085427 	-0.0030271661 	-0.036826909 	0.81736423
0.0017286432 	-0.0030271661 	-0.036826909 	0.81736423
0.0017487437 	-0.011304585 	-0.032846863 	0.8121432
0.0017688442 	-0.011304585 	-0.032846863 	0.8121432
0.0017889447 	-0.011304585 	-0.032846863 	0.8121432
0.0018090452 	-0.01811602 	-0.025244304 	0.81567718
0.0018291457 	-0.01811602 	-0.025244304 	0.81567718
0.0018492462 	-0.023887029 	-0.017213018 	0.82529582
0.0018693467 	-0.023887029 	-0.017213018 	0.82529582
0.0018894472 	-0.023887029 	-0.017213018 	0.82529582
0.0019095477 	-0.029462176 	-0.010960978 	0.83795556
0.0019296482 	-0.029462176 	-0.010960978 	0.83795556
0.0019497487 	-0.035123051 	-0.0066239586 	0.85148593
0.0019698492 	-0.035123051 	-0.0066239586 	0.85148593
0.0019899497 	-0.035123051 	-0.0066239586 	0.85148593
0.0020100503 	-0.040154695 	-0.0023737799 	0.86453504
0.0020301508 	-0.040154695 	-0.0023737799 	0.86453504
0.0020502513 	-0.043279848 	0.0045277706 	0.87624833
0.0020703518 	-0.043279848 	0.0045277706 	0.87624833
0.0020904523 	-0.043348088 	0.015739007 	0.88632451
0.0021105528 	-0.043348088 	0.015739007 	0.88632451
0.0021306533 	-0.043348088 	0.015739007 	0.88632451
0.0021507538 	-0.040104581 	0.030574105 	0.89475996
0.0021708543 	-0.040104581 	0.030574105 	0.89475996
0.0021909548 	-0.034345124 	0.046678268 	0.90133221
0.0022110553 	-0.034345124 	0.046678268 	0.90133221
0.0022311558 	-0.027255139 	0.061844295 	0.90547516
0.0022512563 	-0.027255139 	0.061844295 	0.90547516
0.0022713568 	-0.019765669 	0.074955932 	0.90651536
0.0022914573 	-0.019765669 	0.074955932 	0.90651536
0.0023115578 	-0.019765669 	0.074955932 	0.90651536
0.0023316583 	-0.012357945 	0.085783762 	0.90403861
0.0023517588 	-0.012357945 	0.085783762 	0.90403861
0.0023718593 	-0.0053742807 	0.094322913 	0.89816813
0.0023919598 	-0.0053742807 	0.094322913 	0.89816813
0.0024120603 	0.00097633043 	0.10064375 	0.88969813
0.0024321608 	0.00097633043 	0.10064375 	0.88969813
0.0024522613 	0.0066226121 	0.10482256 	0.87991289
0.0024723618 	0.0066226121 	0.10482256 	0.87991289
0.0024924623 	0.0114181 	0.10699686 	0.87024141
0.0025125628 	0.0114181 	0.10699686 	0.87024141
0.0025326633 	0.015267435 	0.10736491 	0.86196837
0.0025527638 	0.015267435 	0.10736491 	0.86196837
0.0025728643 	0.018213636 	0.10617465 	0.85600035
0.0025929648 	0.018213636 	0.10617465 	0.85600035
0.0026130653 	0.020414946 	0.10371213 	0.85267951
0.0026331658 	0.020414946 	0.10371213 	0.85267951
0.0026532663 	0.022125684 	0.10025234 	0.85183555
0.0026733668 	0.022125684 	0.10025234 	0.85183555
0.0026934673 	0.023692196 	0.096023411 	0.85280842
0.0027135678 	0.023692196 	0.096023411 	0.85280842
0.0027336683 	0.025516871 	0.0911017 	0.85463059
0.0027537688 	0.025516871 	0.0911017 	0.85463059
0.0027738693 	0.027993507 	0.08531224 	0.85628622
0.0027939698 	0.027993507 	0.08531224 	0.85628622
0.0028140704 	0.031449633 	0.078281842 	0.85696134
0.0028341709 	0.031449633 	0.078281842 	0.85696134
0.0028542714 	0.036019184 	0.069786818 	0.85615994
0.0028743719 	0.041506927 	0.060256413 	0.85369141
0.0028944724 	0.041506927 	0.060256413 	0.85369141
0.0029145729 	0.047471164 	0.050919128 	0.84957926
0.0029346734 	0.047471164 	0.050919128 	0.84957926
0.0029547739 	0.053384144 	0.043254505 	0.84408925
0.0029748744 	0.053384144 	0.043254505 	0.84408925
0.0029949749 	0.058818906 	0.038153567 	0.83790649
0.0030150754 	0.063572337 	0.03547789 	0.8322077
0.0030351759 	0.063572337 	0.03547789 	0.8322077
0.0030552764 	0.067528425 	0.034274205 	0.82847246
0.0030753769 	0.067528425 	0.034274205 	0.82847246
0.0030954774 	0.070554148 	0.033335142 	0.82800685
0.0031155779 	0.072550392 	0.031739739 	0.83138661
0.0031356784 	0.072550392 	0.031739739 	0.83138661
0.0031557789 	0.073505029 	0.029020646 	0.83805281
0.0031758794 	0.073505029 	0.029020646 	0.83805281
0.0031959799 	0.073528243 	0.025166126 	0.84634278
0.0032160804 	0.07273337 	0.020645299 	0.85398521
0.0032361809 	0.07273337 	0.020645299 	0.85398521
0.0032562814 	0.071100749 	0.016347529 	0.85894212
0.0032763819 	0.068305259 	0.013302044 	0.86050318
0.0032964824 	0.068305259 	0.013302044 	0.86050318
0.0033165829 	0.063987895 	0.01197141 	0.86000584
0.0033366834 	0.057863803 	0.011641168 	0.86037323
0.0033567839 	0.057863803 	0.011641168 	0.86037323
0.0033768844 	0.049949294 	0.010646537 	0.86406738
0.0033969849 	0.04059114 	0.0074139299 	0.87182909
0.0034170854 	0.04059114 	0.0074139299 	0.87182909
0.0034371859 	0.030144072 	0.0015494065 	0.88313797
0.0034572864 	0.019013662 	-0.0061127751 	0.89719972
0.0034773869 	0.0080796133 	-0.014044266 	0.91263533
0.0034974874 	0.0080796133 	-0.014044266 	0.91263533
0.0035175879 	-0.0014041143 	-0.020556966 	0.92632177
0.0035376884 	-0.0081978664 	-0.024304787 	0.93278305
0.0035577889 	-0.011185043 	-0.024978243 	0.92444188
0.0035778894 	-0.011185043 	-0.024978243 	0.92444188
0.0035979899 	-0.0098576953 	-0.02366902 	0.89350903
0.0036180905 	-0.0047905425 	-0.022328836 	0.83617741
0.003638191 	0.0023141653 	-0.022676009 	0.75670373
0.0036582915 	0.0023141653 	-0.022676009 	0.75670373
0.003678392 	0.0091340796 	-0.025342162 	0.66698195
0.0036984925 	0.013814853 	-0.029752722 	0.58057132
0.003718593 	0.015787781 	-0.034675909 	0.50597545
0.0037386935 	0.015616976 	-0.038913209 	0.44461326
0.003758794 	0.014290544 	-0.041661325 	0.39343817
0.0037788945 	0.014290544 	-0.041661325 	0.39343817
0.003798995 	0.01261676 	-0.042562374 	0.34850672
