0 	-0.03506224 	-0.0015340802 	1.0241357
5.5555625e-05 	-0.035247779 	0.01333316 	1.0235868
0.00011111111 	-0.036452496 	0.017696238 	1.0232675
0.00016666667 	-0.038224331 	0.020343046 	1.0229244
0.00022222222 	-0.039958596 	0.022384113 	1.0222919
0.00027777778 	-0.041426383 	0.02401319 	1.0210784
0.00033333333 	-0.042542255 	0.025269075 	1.0190065
0.00038888889 	-0.043289061 	0.026170163 	1.0158836
0.00044444444 	-0.043687008 	0.02673914 	1.0116688
0.0005 	-0.043764773 	0.027008359 	1.0065056
0.00055555556 	-0.043534604 	0.027021024 	1.000703
0.00061111111 	-0.04297199 	0.026819709 	0.99467131
0.00066666667 	-0.042012073 	0.026434815 	0.98882775
0.00072222222 	-0.040563205 	0.025870819 	0.98350939
0.00077777778 	-0.038526799 	0.025105227 	0.97891526
0.00083333333 	-0.035825078 	0.024094811 	0.97509943
0.00088888889 	-0.032415583 	0.02280867 	0.9720073
0.00094444444 	-0.028289892 	0.021242991 	0.96952762
0.001 	-0.02313806 	0.019388506 	0.96743262
0.0010617199 	-0.017099928 	0.017340888 	0.96569543
0.0011225874 	-0.010459129 	0.014927792 	0.96433975
0.0011826143 	-0.0035449585 	0.012012317 	0.96316522
0.0012418122 	0.003373394 	0.0085358205 	0.96174488
0.0013001926 	0.010030195 	0.0046724028 	0.95953131
0.0013577668 	0.016128875 	0.00087426522 	0.95609053
0.0014145458 	0.021328639 	-0.0022050263 	0.95120157
0.0014705407 	0.025312145 	-0.0037558211 	0.94488435
0.0015257623 	0.027865968 	-0.0030508145 	0.93746928
0.0015802213 	0.028798765 	0.00026266542 	0.92964484
0.0016339282 	0.028074851 	0.0057971796 	0.92235393
0.0016868934 	0.025932964 	0.012528536 	0.91644082
0.0017391271 	0.022919916 	0.019093204 	0.91229232
0.0017906395 	0.019766905 	0.024262639 	0.90992436
0.0018414404 	0.016954254 	0.027322945 	0.90933008
0.0018915398 	0.01451674 	0.028266699 	0.9106587
0.0019409473 	0.012149476 	0.027701174 	0.91396351
0.0019896725 	0.0094818637 	0.026600581 	0.91872992
0.0020377248 	0.0062828177 	0.025965355 	0.92360129
0.0020851134 	0.0026026359 	0.0265032 	0.92658535
0.0021318476 	-0.0011459528 	0.028345627 	0.92561412
0.0021779364 	-0.0043821573 	0.03094308 	0.91924266
0.0022233887 	-0.0065963297 	0.033255528 	0.90714799
0.0022682133 	-0.0075985214 	0.034258003 	0.89030163
0.0023124189 	-0.0076555043 	0.033368885 	0.87080726
0.0023560139 	-0.0073727942 	0.03057085 	0.85143455
0.0023990069 	-0.0075077365 	0.026239107 	0.83485281
0.0024414062 	-0.0087860725 	0.020744783 	0.82270049
0.0024832199 	-0.011839325 	0.013971932 	0.81478914
0.0025244562 	-0.017143295 	0.005189576 	0.8089056
0.002565123 	-0.024639282 	-0.0063425923 	0.80219714
0.0026052281 	-0.033845999 	-0.02030915 	0.79370301
0.0026447794 	-0.044042288 	-0.034933917 	0.78528268
0.0026837845 	-0.054233936 	-0.04802836 	0.77873204
