0 	0.009194644 	-0.0026003584 	1.0416054
2.0100503e-05 	-0.0011078011 	-0.0085961199 	1.0415712
4.0201005e-05 	-0.0011078011 	-0.0085961199 	1.0415712
6.0301508e-05 	-0.0036661238 	-0.0069676788 	1.0415409
8.040201e-05 	-0.0036661238 	-0.0069676788 	1.0415409
0.00010050251 	-0.0036661238 	-0.0069676788 	1.0415409
0.00012060302 	-0.0037368753 	-0.0059601354 	1.0413261
0.00014070352 	-0.0037368753 	-0.0059601354 	1.0413261
0.00016080402 	-0.0037368753 	-0.0059601354 	1.0413261
0.00018090452 	-0.0036532562 	-0.0048917117 	1.0407365
0.00020100503 	-0.0036532562 	-0.0048917117 	1.0407365
0.00022110553 	-0.0036532562 	-0.0048917117 	1.0407365
0.00024120603 	-0.0036969625 	-0.0036222396 	1.0396384
0.00026130653 	-0.0036969625 	-0.0036222396 	1.0396384
0.00028140704 	-0.0039190984 	-0.0021762166 	1.0380077
0.00030150754 	-0.0039190984 	-0.0021762166 	1.0380077
0.00032160804 	-0.0039190984 	-0.0021762166 	1.0380077
0.00034170854 	-0.0043332657 	-0.00061706752 	1.035939
0.00036180905 	-0.0043332657 	-0.00061706752 	1.035939
0.00038190955 	-0.0043332657 	-0.00061706752 	1.035939
0.00040201005 	-0.0049548247 	0.00098304645 	1.0336045
0.00042211055 	-0.0049548247 	0.00098304645 	1.0336045
0.00044221106 	-0.0049548247 	0.00098304645 	1.0336045
0.00046231156 	-0.0058074184 	0.0025440162 	1.0311839
0.00048241206 	-0.0058074184 	0.0025440162 	1.0311839
0.00050251256 	-0.0069109467 	0.0039583114 	1.0288052
0.00052261307 	-0.0069109467 	0.0039583114 	1.0288052
0.00054271357 	-0.0069109467 	0.0039583114 	1.0288052
0.00056281407 	-0.0082729595 	0.0050760575 	1.0265154
0.00058291457 	-0.0082729595 	0.0050760575 	1.0265154
0.00060301508 	-0.0082729595 	0.0050760575 	1.0265154
0.00062311558 	-0.0098576264 	0.0057235004 	1.0242828
0.00064321608 	-0.0098576264 	0.0057235004 	1.0242828
