0 	-0.056760132 	-0.05596187 	0.97972746
5.5555556e-05 	-0.028859124 	-0.076620266 	0.97231493
0.00011111111 	-0.022339651 	-0.079338184 	0.96500255
0.00016666667 	-0.020957752 	-0.078590162 	0.95833363
0.00022222222 	-0.021026701 	-0.07575043 	0.95267085
0.00027777778 	-0.021331153 	-0.071075265 	0.94820596
0.00033333333 	-0.021437714 	-0.06471621 	0.945062
0.00038888889 	-0.02119877 	-0.056961994 	0.94343707
0.00044444444 	-0.020456471 	-0.048379931 	0.94370451
0.0005 	-0.018927256 	-0.039829318 	0.94626668
0.00055555556 	-0.01631947 	-0.032297268 	0.95117091
0.00061111111 	-0.012560656 	-0.026516441 	0.95784409
0.00066666667 	-0.007872944 	-0.022657457 	0.96535954
0.00072222222 	-0.0027056721 	-0.02035165 	0.97301203
0.00077777778 	0.0024688114 	-0.018998323 	0.98062471
0.00083333333 	0.007323532 	-0.018058757 	0.98830765
0.00088888889 	0.011609997 	-0.017125588 	0.99609485
0.00094444444 	0.015317134 	-0.016082496 	1.003843
0.001 	0.018515537 	-0.014878088 	1.0119517
0.0010617199 	0.021245613 	-0.013926045 	1.0200058
0.0011225874 	0.023781961 	-0.013497606 	1.0272761
0.0011826143 	0.026238082 	-0.014042651 	1.0336741
0.0012418122 	0.028787686 	-0.015716546 	1.0391617
0.0013001926 	0.031424714 	-0.018361238 	1.0436013
0.0013577668 	0.034018655 	-0.021618072 	1.0466756
0.0014145458 	0.03641886 	-0.025068609 	1.0479773
0.0014705407 	0.03843432 	-0.028240985 	1.0472857
0.0015257623 	0.039893859 	-0.030659356 	1.0447203
0.0015802213 	0.040793869 	-0.032062986 	1.0405964
0.0016339282 	0.041374732 	-0.032557031 	1.0351668
0.0016868934 	0.042030697 	-0.032511634 	1.0284982
0.0017391271 	0.043121542 	-0.032329592 	1.0205559
0.0017906395 	0.044795966 	-0.032226756 	1.0114244
0.0018414404 	0.04692579 	-0.032118664 	1.0014854
0.0018915398 	0.049138422 	-0.031634146 	0.99141859
0.0019409473 	0.050927034 	-0.030242158 	0.98202532
0.0019896725 	0.051794896 	-0.027466571 	0.9739936
0.0020377248 	0.051400665 	-0.023095806 	0.96772821
0.0020851134 	0.049661143 	-0.017293439 	0.96330459
0.0021318476 	0.046794994 	-0.01056277 	0.96055522
0.0021779364 	0.043268298 	-0.0035860582 	0.95918518
0.0022233887 	0.039643888 	0.0030150712 	0.9588466
0.0022682133 	0.036407891 	0.0088295533 	0.95912091
0.0023124189 	0.033867055 	0.013649338 	0.95950415
0.0023560139 	0.032121584 	0.01733599 	0.95948523
0.0023990069 	0.031099961 	0.019730481 	0.9586609
0.0024414062 	0.030619805 	0.020690907 	0.95680518
0.0024832199 	0.030451883 	0.020162966 	0.95385819
0.0025244562 	0.030342967 	0.01824414 	0.94987682
0.002565123 	0.030024325 	0.01520814 	0.94494256
0.0026052281 	0.029232942 	0.011513111 	0.93910873
0.0026447794 	0.027725385 	0.007772582 	0.93232258
0.0026837845 	0.025386743 	0.004671935 	0.92444337
0.0027222509 	0.022279082 	0.0027724557 	0.91538384
0.0027601861 	0.018507726 	0.0022789644 	0.90532517
0.0027975974 	0.014290091 	0.0029638608 	0.89491888
0.002834492 	0.0099383208 	0.0044341857 	0.88534008
0.0028708772 	0.0056598776 	0.0065148659 	0.87793747
0.0029067598 	0.001570128 	0.009379524 	0.87370393
0.0029421469 	-0.0022783962 	0.013302296 	0.87285344
0.0029770452 	-0.0058692338 	0.018432261 	0.87479717
0.0030114616 	-0.0091843199 	0.024678063 	0.87848991
0.0030454028 	-0.012223013 	0.031736813 	0.88283594
0.0030788752 	-0.014982307 	0.039197207 	0.8869144
0.0031118853 	-0.017429796 	0.046626935 	0.890007
0.0031444395 	-0.019488097 	0.053634388 	0.89152156
0.0031765442 	-0.021031137 	0.059905511 	0.89092018
0.0032082055 	-0.021883342 	0.06523225 	0.88771923
0.0032394295 	-0.021876582 	0.069523828 	0.88160191
0.0032702223 	-0.020938627 	0.072794122 	0.8726167
0.0033005899 	-0.019151512 	0.075138027 	0.86137295
0.0033305381 	-0.016762555 	0.076693383 	0.84908453
0.0033600727 	-0.014143194 	0.077597805 	0.83731871
0.0033891994 	-0.011688788 	0.077976728 	0.82740135
0.0034179239 	-0.0096809159 	0.077957634 	0.81963902
0.0034462517 	-0.0081856387 	0.077651243 	0.81273414
0.0034741882 	-0.0070357196 	0.077054487 	0.80384363
0.003501739 	-0.0059203727 	0.075904714 	0.78950823
0.0035289093 	-0.0045542781 	0.073662942 	0.7671744
0.0035557043 	-0.0028436915 	0.069775731 	0.73649172
0.0035821293 	-0.00093660989 	0.064109292 	0.69949277
0.0036081894 	0.00088126434 	0.057232155 	0.65946947
0.0036338895 	0.0023530926 	0.050285701 	0.6193344
0.0036592348 	0.0033583839 	0.044504497 	0.5805503
0.00368423 	0.0039170601 	0.04069594 	0.54307833
0.00370888 	0.0041261846 	0.038962338 	0.50601347
0.0037331896 	0.0040919756 	0.038759489 	0.46831922
0.0037571635 	0.0038933453 	0.039199743 	0.4293001
0.0037808063 	0.0035774555 	0.039416786 	0.38875173
0.0038041226 	0.0031710254 	0.038824526 	0.34688639
0.0038271169 	0.0026930923 	0.037192709 	0.3041541
0.0038497936 	0.0021638924 	0.034566438 	0.26105346
0.0038721572 	0.0016104024 	0.031117265 	0.2180006
0.0038942119 	0.0010697292 	0.027007648 	0.17530213
0.003915962 	0.00058945564 	0.022307651 	0.13324375
0.0039374118 	0.00022259582 	0.016967588 	0.092257534
0.0039585653 	1.1073824e-05 	0.010849452 	0.05306661
0.0039794267 	-2.3119179e-05 	0.0038494356 	0.01662511
0.004 	-6.8058183e-07 	0.0033620788 	0.015251658
