0 	0.0016339304 	0.0068274613 	1.0529302
5.5555556e-05 	0.0035330937 	0.00019606313 	1.0650209
0.00011111111 	0.0029485718 	0.001998239 	1.0700191
0.00016666667 	0.0025741605 	0.0035898127 	1.0741932
0.00022222222 	0.0022574479 	0.0046224801 	1.0774189
0.00027777778 	0.0020138547 	0.0050125045 	1.0795006
0.00033333333 	0.0019274179 	0.004784207 	1.0801475
0.00038888889 	0.0021079016 	0.0040089543 	1.0789966
0.00044444444 	0.0026551172 	0.0027946801 	1.0757095
0.0005 	0.0036227378 	0.0012946372 	1.0701202
0.00055555556 	0.0049885863 	-0.00029998408 	1.0623681
0.00061111111 	0.0066325623 	-0.0018195786 	1.0529607
0.00066666667 	0.0083342805 	-0.0031896681 	1.0427154
0.00072222222 	0.0098120583 	-0.0044561007 	1.0326007
0.00077777778 	0.010806929 	-0.0057336045 	1.0235138
0.00083333333 	0.011163724 	-0.0071289822 	1.0160795
0.00088888889 	0.0108571 	-0.0086942232 	1.0105609
0.00094444444 	0.0099958339 	-0.01043203 	1.0068812
0.001 	0.0086334251 	-0.012443758 	1.0045324
0.0010617224 	0.0069448214 	-0.014678118 	1.0032792
0.0011225923 	0.0051711636 	-0.016911352 	1.0025971
0.0011826215 	0.0033829879 	-0.019020113 	1.0019622
0.0012418217 	0.00155025 	-0.020783305 	1.0011542
0.0013002041 	-0.00045800648 	-0.021881656 	1.0003082
0.0013577803 	-0.0027960362 	-0.02202295 	0.99974892
0.0014145612 	-0.0055468612 	-0.021125351 	0.99957206
0.0014705579 	-0.0086701848 	-0.019429308 	0.99930808
0.0015257812 	-0.012024932 	-0.017374033 	0.99803628
0.0015802418 	-0.015366925 	-0.015269755 	0.99486851
0.0016339502 	-0.018322951 	-0.013021996 	0.98929253
0.0016869168 	-0.020379288 	-0.010187655 	0.98127749
0.0017391518 	-0.021132285 	-0.0064590047 	0.97137893
0.0017906654 	-0.020524612 	-0.0019051642 	0.96060065
0.0018414676 	-0.018751722 	0.0030921181 	0.94999559
0.0018915681 	-0.016168201 	0.0081620257 	0.94039423
0.0019409766 	-0.013103035 	0.013004039 	0.93234907
0.0019897027 	-0.0097555976 	0.017396437 	0.92609064
0.0020377558 	-0.0062213847 	0.021204909 	0.92156221
0.0020851453 	-0.0025384145 	0.02435771 	0.9185337
0.0021318802 	0.0013361431 	0.026821671 	0.91670083
0.0021779697 	0.0053978486 	0.028585182 	0.91574975
0.0022234225 	0.0095698818 	0.029666553 	0.91541275
0.0022682477 	0.013798701 	0.030105092 	0.91545317
0.0023124537 	0.017964474 	0.029963206 	0.91571149
0.0023560491 	0.0219125 	0.029339088 	0.91607555
0.0023990425 	0.025486121 	0.028327929 	0.91647021
0.002441442 	0.028539648 	0.027030126 	0.91685589
0.002483256 	0.030946222 	0.02554909 	0.91719649
0.0025244924 	0.032607827 	0.023975591 	0.91744985
0.0025651593 	0.033472565 	0.022386487 	0.91756275
0.0026052645 	0.033524549 	0.020842951 	0.91746523
0.0026448158 	0.032787664 	0.019392426 	0.91706468
0.0026838209 	0.031338415 	0.01806215 	0.9162342
0.0027222872 	0.029294159 	0.016851257 	0.91480224
0.0027602223 	0.026817644 	0.015707265 	0.91255864
0.0027976334 	0.02410416 	0.01449609 	0.90929195
0.0028345278 	0.021360045 	0.012974768 	0.90486053
0.0028709126 	0.018788678 	0.010788118 	0.89924462
0.002906795 	0.016595948 	0.0075030925 	0.89257816
0.0029421817 	0.01496827 	0.0026881294 	0.88510321
0.0029770797 	0.013992009 	-0.0039846062 	0.87705039
0.0030114957 	0.013687072 	-0.012637492 	0.86854872
0.0030454363 	0.014040572 	-0.023113689 	0.85958076
0.0030789082 	0.014960469 	-0.034978313 	0.85001069
0.0031119178 	0.016275974 	-0.047570117 	0.83968289
0.0031444715 	0.01775223 	-0.060087823 	0.82856041
0.0031765755 	0.01912209 	-0.071691122 	0.81682729
0.0032082362 	0.020145118 	-0.081607668 	0.80490473
0.0032394596 	0.020700324 	-0.089232523 	0.7933452
0.0032702517 	0.020865081 	-0.094208309 	0.78265433
0.0033006186 	0.020917042 	-0.09647041 	0.77316911
0.003330566 	0.021225689 	-0.096216921 	0.76509621
0.0033600998 	0.022082031 	-0.093793023 	0.75863622
0.0033892257 	0.023568576 	-0.089568153 	0.75400064
0.0034179494 	0.025539176 	-0.083890591 	0.75127187
0.0034462763 	0.027685635 	-0.077102003 	0.75027097
0.003474212 	0.029622773 	-0.069551791 	0.75058296
0.0035017619 	0.030952717 	-0.061561974 	0.75177144
0.0035289312 	0.031315757 	-0.053301549 	0.75369399
0.0035557253 	0.030465721 	-0.044645525 	0.75652485
0.0035821494 	0.028408171 	-0.035233363 	0.75997445
0.0036082084 	0.025506671 	-0.024846888 	0.76201573
0.0036339076 	0.022451262 	-0.014046479 	0.75845509
0.0036592518 	0.020187295 	-0.0046903773 	0.74446871
0.003684246 	0.01946122 	0.00045724575 	0.71735752
0.003708895 	0.02044072 	-0.0008631093 	0.67819007
0.0037332035 	0.022728444 	-0.0088648895 	0.63140299
0.0037571763 	0.0254152 	-0.021381735 	0.58267861
0.003780818 	0.0274454 	-0.034803881 	0.53682432
0.0038041332 	0.027971657 	-0.044981235 	0.4967952
0.0038271264 	0.026568421 	-0.047564932 	0.46356881
0.0038498019 	0.023294858 	-0.039011035 	0.43578542
0.0038721643 	0.018525357 	-0.019105687 	0.40858197
0.0038942179 	0.012848 	0.0070260899 	0.37321898
0.0039159668 	0.0072639876 	0.030156554 	0.32026758
0.0039374154 	0.0029257227 	0.041289416 	0.24505545
0.0039585677 	0.00049155958 	0.035736985 	0.15176748
0.0039794279 	-0.00010610711 	0.014849773 	0.050444994
0.004 	-0.00010610711 	0.014849773 	0.050444994
