0 	-0.011498644 	-0.0057208468 	0.99877471
2.0100503e-05 	0.0093433511 	-0.0073772479 	1.0020498
4.0201005e-05 	0.0093433511 	-0.0073772479 	1.0020498
6.0301508e-05 	0.013072713 	0.003443926 	1.007348
8.040201e-05 	0.013072713 	0.003443926 	1.007348
0.00010050251 	0.013072713 	0.003443926 	1.007348
0.00012060302 	0.013146586 	0.011154593 	1.0145479
0.00014070352 	0.013146586 	0.011154593 	1.0145479
0.00016080402 	0.013146586 	0.011154593 	1.0145479
0.00018090452 	0.012708786 	0.017396358 	1.0233707
0.00020100503 	0.012708786 	0.017396358 	1.0233707
0.00022110553 	0.012708786 	0.017396358 	1.0233707
0.00024120603 	0.012249168 	0.021853542 	1.0332653
0.00026130653 	0.012249168 	0.021853542 	1.0332653
0.00028140704 	0.012089147 	0.023918321 	1.0432507
0.00030150754 	0.012089147 	0.023918321 	1.0432507
0.00032160804 	0.012089147 	0.023918321 	1.0432507
0.00034170854 	0.012527899 	0.023121532 	1.0518495
0.00036180905 	0.012527899 	0.023121532 	1.0518495
0.00038190955 	0.012527899 	0.023121532 	1.0518495
0.00040201005 	0.013788054 	0.019313751 	1.0571019
0.00042211055 	0.013788054 	0.019313751 	1.0571019
0.00044221106 	0.013788054 	0.019313751 	1.0571019
0.00046231156 	0.015915032 	0.012689165 	1.0564431
0.00048241206 	0.015915032 	0.012689165 	1.0564431
0.00050251256 	0.018680242 	0.0037616077 	1.0464917
0.00052261307 	0.018680242 	0.0037616077 	1.0464917
0.00054271357 	0.018680242 	0.0037616077 	1.0464917
0.00056281407 	0.021437277 	-0.0060878394 	1.0240184
0.00058291457 	0.021437277 	-0.0060878394 	1.0240184
0.00060301508 	0.021437277 	-0.0060878394 	1.0240184
0.00062311558 	0.022497595 	-0.012679274 	0.99003577
0.00064321608 	0.022497595 	-0.012679274 	0.99003577
0.00066331658 	0.022497595 	-0.012679274 	0.99003577
0.00068341709 	0.01873911 	-0.0094841939 	0.95278605
0.00070351759 	0.01873911 	-0.0094841939 	0.95278605
0.00072361809 	0.0077539573 	0.0049240672 	0.91961168
0.00074371859 	0.0077539573 	0.0049240672 	0.91961168
0.0007638191 	0.0077539573 	0.0049240672 	0.91961168
0.0007839196 	-0.0088343972 	0.023014708 	0.88949525
0.0008040201 	-0.0088343972 	0.023014708 	0.88949525
0.0008241206 	-0.0088343972 	0.023014708 	0.88949525
0.00084422111 	-0.024548693 	0.033392567 	0.86151146
0.00086432161 	-0.024548693 	0.033392567 	0.86151146
0.00088442211 	-0.024548693 	0.033392567 	0.86151146
0.00090452261 	-0.034047899 	0.029263214 	0.84212321
0.00092462312 	-0.034047899 	0.029263214 	0.84212321
0.00094472362 	-0.037728978 	0.014969559 	0.83531941
0.00096482412 	-0.037728978 	0.014969559 	0.83531941
0.00098492462 	-0.037728978 	0.014969559 	0.83531941
0.0010050251 	-0.018955356 	0.0010973905 	0.83535244
0.0010251256 	-0.018955356 	0.0010973905 	0.83535244
0.0010452261 	-0.018955356 	0.0010973905 	0.83535244
0.0010653266 	-0.01628194 	-0.010756665 	0.83247868
0.0010854271 	-0.01628194 	-0.010756665 	0.83247868
0.0011055276 	-0.01628194 	-0.010756665 	0.83247868
0.0011256281 	-0.01352849 	-0.016361009 	0.83016311
0.0011457286 	-0.01352849 	-0.016361009 	0.83016311
0.0011658291 	-0.01352849 	-0.016361009 	0.83016311
0.0011859296 	-0.01103531 	-0.01541268 	0.82944009
0.0012060302 	-0.01103531 	-0.01541268 	0.82944009
0.0012261307 	-0.01103531 	-0.01541268 	0.82944009
0.0012462312 	-0.0090517383 	-0.0082986051 	0.83221929
0.0012663317 	-0.0090517383 	-0.0082986051 	0.83221929
0.0012864322 	-0.0090517383 	-0.0082986051 	0.83221929
0.0013065327 	-0.0074043579 	0.0033857184 	0.84085384
0.0013266332 	-0.0074043579 	0.0033857184 	0.84085384
0.0013467337 	-0.0074043579 	0.0033857184 	0.84085384
0.0013668342 	-0.0057065733 	0.017368681 	0.85620967
0.0013869347 	-0.0057065733 	0.017368681 	0.85620967
0.0014070352 	-0.0057065733 	0.017368681 	0.85620967
0.0014271357 	-0.0037735759 	0.031714165 	0.87674383
0.0014472362 	-0.0037735759 	0.031714165 	0.87674383
