0 	-0.050928238 	-0.0019031984 	1.0336671
2.0100503e-05 	-0.050928238 	-0.0019031984 	1.0336671
4.0201005e-05 	-0.050928238 	-0.0019031984 	1.0336671
6.0301508e-05 	-0.045824878 	0.023741414 	1.0335867
8.040201e-05 	-0.045824878 	0.023741414 	1.0335867
0.00010050251 	-0.045824878 	0.023741414 	1.0335867
0.00012060302 	-0.041194201 	0.031327637 	1.0335473
0.00014070352 	-0.041194201 	0.031327637 	1.0335473
0.00016080402 	-0.025234345 	0.04180432 	1.0347485
0.00018090452 	-0.025421829 	0.040914323 	1.0347794
0.00020100503 	-0.025421829 	0.040914323 	1.0347794
0.00022110553 	-0.025421829 	0.040914323 	1.0347794
0.00024120603 	-0.034282733 	0.036274795 	1.0347576
0.00026130653 	-0.034282733 	0.036274795 	1.0347576
0.00028140704 	-0.03113471 	0.036324972 	1.0362573
0.00030150754 	-0.03113471 	0.036324972 	1.0362573
0.00032160804 	-0.03113471 	0.036324972 	1.0362573
0.00034170854 	-0.02805523 	0.035356629 	1.0382287
0.00036180905 	-0.02805523 	0.035356629 	1.0382287
0.00038190955 	-0.02805523 	0.035356629 	1.0382287
0.00040201005 	-0.02501927 	0.033714353 	1.0404375
0.00042211055 	-0.02501927 	0.033714353 	1.0404375
0.00044221106 	-0.02501927 	0.033714353 	1.0404375
0.00046231156 	-0.022009444 	0.031717754 	1.0426448
0.00048241206 	-0.022009444 	0.031717754 	1.0426448
0.00050251256 	-0.019010067 	0.029646285 	1.0446782
0.00052261307 	-0.019010067 	0.029646285 	1.0446782
0.00054271357 	-0.019010067 	0.029646285 	1.0446782
0.00056281407 	-0.016012525 	0.027729826 	1.0464602
0.00058291457 	-0.016012525 	0.027729826 	1.0464602
0.00060301508 	-0.016012525 	0.027729826 	1.0464602
0.00062311558 	-0.0077349667 	0.026089749 	1.0454725
0.00064321608 	-0.0077349667 	0.026089749 	1.0454725
0.00066331658 	-0.0077349667 	0.026089749 	1.0454725
0.00068341709 	-0.0049824988 	0.024842037 	1.0465611
0.00070351759 	-0.010050423 	0.025009514 	1.0493893
0.00072361809 	-0.0071282021 	0.024377226 	1.0507371
0.00074371859 	-0.0071282021 	0.024377226 	1.0507371
0.0007638191 	-0.0071282021 	0.024377226 	1.0507371
0.0007839196 	-0.004280944 	0.024231207 	1.0521843
0.0008040201 	-0.004280944 	0.024231207 	1.0521843
0.0008241206 	-0.004280944 	0.024231207 	1.0521843
0.00084422111 	-0.0014923559 	0.024504519 	1.0538491
0.00086432161 	-0.0014923559 	0.024504519 	1.0538491
0.00088442211 	0.0031268634 	0.024473688 	1.049914
0.00090452261 	0.00572425 	0.025202217 	1.0515524
0.00092462312 	0.00572425 	0.025202217 	1.0515524
0.00094472362 	0.0083167882 	0.02613045 	1.0536447
0.00096482412 	0.0083167882 	0.02613045 	1.0536447
0.00098492462 	0.0083167882 	0.02613045 	1.0536447
0.0010050251 	0.011154673 	0.027247472 	1.0562839
0.0010251256 	0.0067879335 	0.026881785 	1.0607995
0.0010452261 	0.0067879335 	0.026881785 	1.0607995
0.0010653266 	0.0098407927 	0.02822329 	1.0636872
0.0010854271 	0.0098407927 	0.02822329 	1.0636872
0.0011055276 	0.0098407927 	0.02822329 	1.0636872
0.0011256281 	0.013190876 	0.029729862 	1.0662989
0.0011457286 	0.013190876 	0.029729862 	1.0662989
0.0011658291 	0.013190876 	0.029729862 	1.0662989
0.0011859296 	0.016754082 	0.031506364 	1.0684447
0.0012060302 	0.016754082 	0.031506364 	1.0684447
0.0012261307 	0.016754082 	0.031506364 	1.0684447
0.0012462312 	0.020505941 	0.03355471 	1.0700264
0.0012663317 	0.020505941 	0.03355471 	1.0700264
0.0012864322 	0.020505941 	0.03355471 	1.0700264
0.0013065327 	0.024300038 	0.035815663 	1.0710436
0.0013266332 	0.024300038 	0.035815663 	1.0710436
0.0013467337 	0.024300038 	0.035815663 	1.0710436
0.0013668342 	0.027927032 	0.038180817 	1.0715289
0.0013869347 	0.027927032 	0.038180817 	1.0715289
0.0014070352 	0.027927032 	0.038180817 	1.0715289
0.0014271357 	0.031172279 	0.040504879 	1.0714975
0.0014472362 	0.031172279 	0.040504879 	1.0714975
0.0014673367 	0.031172279 	0.040504879 	1.0714975
0.0014874372 	0.033858508 	0.042626691 	1.0709374
0.0015075377 	0.033858508 	0.042626691 	1.0709374
