0 	-0.032120527 	-0.011117826 	0.99608405
5.5555625e-05 	-0.024997172 	-0.027547728 	0.99786618
0.00011111111 	-0.022002175 	-0.032172086 	1.0002614
0.00016666667 	-0.020487831 	-0.033615155 	1.0023504
0.00022222222 	-0.0192945 	-0.033074131 	1.0033082
0.00027777778 	-0.017812456 	-0.030960937 	1.0028473
0.00033333333 	-0.01575025 	-0.027917311 	1.0013365
0.00038888889 	-0.013172129 	-0.025019297 	0.99953442
0.00044444444 	-0.010458873 	-0.023568412 	0.99819143
0.0005 	-0.0080988689 	-0.024506604 	0.99781511
0.00055555556 	-0.0064791831 	-0.028030953 	0.99866995
0.00061111111 	-0.0057478105 	-0.033558226 	1.0008371
0.00066666667 	-0.0057731674 	-0.040056728 	1.0042129
0.00072222222 	-0.0062161156 	-0.046456827 	1.0085342
0.00077777778 	-0.0066331276 	-0.051999292 	1.0134254
0.00083333333 	-0.0067159903 	-0.056295242 	1.0184106
0.00088888889 	-0.0062969227 	-0.059328838 	1.0228444
0.00094444444 	-0.0055309739 	-0.061187216 	1.0258334
0.001 	-0.004521685 	-0.062026464 	1.0263978
0.0010617451 	-0.0036237152 	-0.061307896 	1.0227168
0.0011226367 	-0.0031301476 	-0.058943976 	1.0139497
0.0011826866 	-0.0027906457 	-0.055349691 	0.99999454
0.0012419064 	-0.0021614349 	-0.052088833 	0.98158795
0.0013003077 	-0.0010229223 	-0.051463772 	0.9607859
0.0013579017 	-7.5429274e-05 	-0.054904582 	0.940708
0.0014146996 	-0.00046335707 	-0.062294066 	0.92413974
0.0014707124 	-0.0028346617 	-0.07257774 	0.91233886
0.0015259509 	-0.0071697771 	-0.084672664 	0.9045574
0.001580426 	-0.013016006 	-0.097348218 	0.89843614
0.001634148 	-0.01954132 	-0.10906747 	0.89133569
0.0016871274 	-0.025759054 	-0.11808554 	0.88192103
0.0017393745 	-0.030776953 	-0.12268265 	0.87086709
0.0017908994 	-0.034023037 	-0.12163927 	0.86026609
0.0018417121 	-0.03539848 	-0.11489707 	0.85253828
0.0018918224 	-0.035112172 	-0.10365584 	0.84946194
0.0019412401 	-0.033351335 	-0.089734704 	0.85139819
0.0019899746 	-0.030140362 	-0.074855347 	0.8570935
0.0020380356 	-0.025512883 	-0.060378215 	0.86437361
0.0020854322 	-0.019705249 	-0.047319394 	0.87115416
0.0021321736 	-0.013126887 	-0.036355151 	0.87604021
0.002178269 	-0.0062607453 	-0.027750279 	0.87842863
0.0022237272 	0.00041308378 	-0.021342277 	0.87831623
0.002268557 	0.006500154 	-0.016638825 	0.8760138
0.0023127672 	0.011701554 	-0.012949375 	0.87200286
0.0023563662 	0.015816046 	-0.0095133493 	0.86674541
0.0023993626 	0.018736757 	-0.0057386847 	0.86061599
0.0024417647 	0.02049314 	-0.0014831756 	0.85368463
0.0024835806 	0.021384949 	0.0028264019 	0.84575413
0.0025248186 	0.02197558 	0.0063752565 	0.8368214
0.0025654865 	0.022830827 	0.0083730231 	0.82780119
0.0026055923 	0.024294707 	0.0083217803 	0.82017867
0.0026451437 	0.026544446 	0.0059593543 	0.81453465
0.0026841484 	0.029570873 	0.0012460057 	0.80953033
0.002722614 	0.03308938 	-0.0054281692 	0.80285599
0.0027605478 	0.036378839 	-0.013100893 	0.7930612
0.0027979573 	0.038302608 	-0.02018616 	0.78079142
0.0028348498 	0.03764287 	-0.024335197 	0.76892583
0.0028712322 	0.033659512 	-0.022722241 	0.76109694
0.0029071118 	0.026752845 	-0.013687293 	0.75848538
0.0029424953 	0.018419214 	0.0013576666 	0.75761841
0.0029773898 	0.010436374 	0.018390772 	0.75236866
0.003011802 	0.0039872507 	0.033104904 	0.7386202
0.0030457385 	-0.00086322757 	0.042990481 	0.71714659
0.0030792059 	-0.0046478412 	0.047611408 	0.69277057
0.0031122107 	-0.0079414885 	0.047553747 	0.6714063
0.0031447592 	-0.011038939 	0.043498863 	0.6573547
0.0031768579 	-0.013840025 	0.035992336 	0.65216784
0.0032085129 	-0.016142946 	0.025650861 	0.65488234
0.0032397303 	-0.017808844 	0.013343329 	0.66295361
0.0032705162 	-0.018788074 	0.00013695338 	0.67336267
0.0033008765 	-0.019049593 	-0.012919749 	0.68343889
0.0033308172 	-0.018603403 	-0.025000383 	0.69137618
0.0033603441 	-0.017526201 	-0.035553552 	0.69617841
0.0033894627 	-0.015905927 	-0.044255678 	0.69747745
0.0034181789 	-0.013832598 	-0.05095888 	0.69531755
0.0034464982 	-0.01140436 	-0.055629762 	0.68999086
0.003474426 	-0.008723437 	-0.05828001 	0.68193699
0.0035019678 	-0.005896042 	-0.058908183 	0.67167976
0.0035291288 	-0.0030393115 	-0.057485994 	0.65977269
0.0035559144 	-0.0002924552 	-0.054007368 	0.64673665
0.0035823298 	0.0021777713 	-0.048576151 	0.63298546
0.0036083801 	0.0042275044 	-0.0414722 	0.6187468
0.0036340702 	0.0057660683 	-0.033163126 	0.60400096
0.0036594053 	0.0067533912 	-0.024240466 	0.58846137
0.0036843901 	0.007213838 	-0.015327291 	0.57161021
0.0037090296 	0.0072186228 	-0.0069982149 	0.55276769
0.0037333285 	0.0068728823 	0.00027749228 	0.53116889
0.0037572915 	0.0062775137 	0.0061716518 	0.50600632
0.0037809233 	0.0055200992 	0.010521292 	0.47649195
0.0038042285 	0.0046837601 	0.013326487 	0.44198051
0.0038272115 	0.0038328098 	0.014735803 	0.40211903
0.0038498768 	0.0030119218 	0.015001766 	0.35699852
0.0038722288 	0.00225018 	0.014406339 	0.30722532
0.0038942718 	0.0015673499 	0.013175277 	0.25385277
0.0039160102 	0.00098079776 	0.011414182 	0.19817645
0.003937448 	0.00051079663 	0.0090950938 	0.14145608
0.0039585896 	0.00018126322 	0.0061006384 	0.084648857
0.0039794389 	1.7035836e-05 	0.0023105981 	0.028225287
0.004 	5.1805889e-05 	0.00047862713 	0.031367053
