0 	-0.031937296 	-0.037942559 	0.95388635
5.5555556e-05 	-0.008076073 	-0.043507306 	0.94814471
0.00011111111 	0.00078474773 	-0.03642385 	0.94579783
0.00016666667 	0.0060004958 	-0.026848668 	0.94718337
0.00022222222 	0.0098441672 	-0.016867026 	0.9521058
0.00027777778 	0.013005223 	-0.0077885257 	0.95984338
0.00033333333 	0.01568389 	-0.00037652936 	0.9692404
0.00038888889 	0.017807237 	0.0051007978 	0.97893488
0.00044444444 	0.019270292 	0.0088184589 	0.98776104
0.0005 	0.020034797 	0.011222346 	0.99503156
0.00055555556 	0.020121368 	0.012777209 	1.0006355
0.00061111111 	0.019677626 	0.013804404 	1.0048241
0.00066666667 	0.018890088 	0.014385303 	1.0079083
0.00072222222 	0.017915776 	0.014418823 	1.0100589
0.00077777778 	0.016852134 	0.013698379 	1.0112882
0.00083333333 	0.015692406 	0.011986257 	1.0115336
0.00088888889 	0.014414084 	0.0090213244 	1.0107466
0.00094444444 	0.01289598 	0.0046570854 	1.0088923
0.001 	0.010876992 	-0.0017299202 	1.0058563
0.0010617199 	0.0079389283 	-0.010556359 	1.0015381
0.0011225874 	0.0040013405 	-0.021370999 	0.99664248
0.0011826143 	-0.00089820118 	-0.033700702 	0.99230218
0.0012418122 	-0.0065237193 	-0.046836598 	0.98950733
0.0013001926 	-0.012141354 	-0.060717804 	0.98767418
0.0013577668 	-0.016489066 	-0.076368435 	0.98492256
0.0014145458 	-0.018811893 	-0.093809956 	0.98063742
0.0014705407 	-0.019686694 	-0.11067409 	0.97646749
0.0015257623 	-0.019907365 	-0.12448586 	0.97409814
0.0015802213 	-0.019499452 	-0.13494063 	0.97335392
0.0016339282 	-0.018107579 	-0.14316354 	0.97246794
0.0016868934 	-0.015573267 	-0.15029354 	0.96911817
0.0017391271 	-0.012142015 	-0.15673939 	0.96139914
0.0017906395 	-0.0084113896 	-0.16202909 	0.94862497
0.0018414404 	-0.005130185 	-0.16530858 	0.93170287
0.0018915398 	-0.0028928017 	-0.16603691 	0.91277802
0.0019409473 	-0.0017436616 	-0.16447794 	0.89425351
0.0019896725 	-0.0013299495 	-0.16122595 	0.87797953
0.0020377248 	-0.0013713808 	-0.15638561 	0.86524807
0.0020851134 	-0.0017904963 	-0.14932839 	0.85704457
0.0021318476 	-0.0026952869 	-0.13919332 	0.85402565
0.0021779364 	-0.0041650008 	-0.12560553 	0.85623025
0.0022233887 	-0.0061304017 	-0.10904043 	0.86288583
0.0022682133 	-0.0084158964 	-0.090716513 	0.87250786
0.0023124189 	-0.010804853 	-0.072221539 	0.88332552
0.0023560139 	-0.013251354 	-0.05512019 	0.89385822
0.0023990069 	-0.015793694 	-0.040549901 	0.90311545
0.0024414062 	-0.01834502 	-0.028993575 	0.91061322
0.0024832199 	-0.020662402 	-0.020315824 	0.91623966
0.0025244562 	-0.022387447 	-0.013990361 	0.92011907
0.002565123 	-0.023191573 	-0.0094160018 	0.92258043
0.0026052281 	-0.022747642 	-0.0060693475 	0.92398421
0.0026447794 	-0.02087644 	-0.0035716633 	0.92467559
0.0026837845 	-0.017514228 	-0.0016410506 	0.92488385
0.0027222509 	-0.012742802 	-8.8469997e-05 	0.9247118
0.0027601861 	-0.0068488737 	0.001211133 	0.92414184
0.0027975974 	-0.00019968516 	0.0023511143 	0.92308399
0.002834492 	0.0068819189 	0.0033937059 	0.92142737
0.0028708772 	0.01415753 	0.0043414247 	0.91907189
0.0029067598 	0.02143379 	0.0051604098 	0.91597093
0.0029421469 	0.028525833 	0.0058161176 	0.91218749
0.0029770452 	0.035215002 	0.0063145033 	0.90792251
0.0030114616 	0.041237156 	0.0067163529 	0.90349665
0.0030454028 	0.046301647 	0.0071225247 	0.89932166
0.0030788752 	0.050117476 	0.0076497976 	0.89582492
0.0031118853 	0.052438716 	0.008406257 	0.89336008
0.0031444395 	0.053116566 	0.0094820127 	0.89212196
0.0031765442 	0.052130543 	0.010955178 	0.89209265
0.0032082055 	0.049592201 	0.012883436 	0.89304239
0.0032394295 	0.045726488 	0.015303369 	0.89458364
0.0032702223 	0.04085572 	0.018187251 	0.89624329
0.0033005899 	0.035358199 	0.021410248 	0.89751662
0.0033305381 	0.029613401 	0.024742273 	0.89789076
0.0033600727 	0.023955375 	0.027886769 	0.89686513
0.0033891994 	0.018633198 	0.030569344 	0.89401199
0.0034179239 	0.013805234 	0.032626463 	0.88905715
0.0034462517 	0.0095562146 	0.034042798 	0.8818724
0.0034741882 	0.0059259437 	0.034954248 	0.87227433
0.003501739 	0.0029455225 	0.035592203 	0.8596673
0.0035289093 	0.00066163709 	0.036238346 	0.84276517
0.0035557043 	-0.00086304918 	0.03715586 	0.81970663
0.0035821293 	-0.0015793303 	0.03844963 	0.78872451
0.0036081894 	-0.0015082252 	0.039896144 	0.74915886
0.0036338895 	-0.00079782507 	0.040938823 	0.70220238
0.0036592348 	0.00027384465 	0.040977826 	0.65073984
0.00368423 	0.0013810663 	0.039784916 	0.59821475
0.00370888 	0.002260296 	0.037690489 	0.54724241
0.0037331896 	0.0027765615 	0.035382269 	0.49885297
0.0037571635 	0.0029262813 	0.033493117 	0.45266545
0.0037808063 	0.0027890312 	0.032278758 	0.40762673
0.0038041226 	0.002468131 	0.031554392 	0.36275466
0.0038271169 	0.0020517234 	0.030855966 	0.31754901
0.0038497936 	0.0016013543 	0.029677989 	0.27204083
0.0038721572 	0.0011586922 	0.027648471 	0.22662936
0.0038942119 	0.00075662825 	0.024584243 	0.18187888
0.003915962 	0.00042506557 	0.020455885 	0.13837221
0.0039374118 	0.00018792204 	0.015334872 	0.096611121
0.0039585653 	5.3500078e-05 	0.0093937164 	0.056869272
0.0039794267 	2.0313415e-06 	0.0030084252 	0.018881703
