0 	-0.025047392 	-0.0025578973 	1.0219568
5.5555625e-05 	-0.02218846 	-0.010314041 	1.0269534
0.00011111111 	-0.021824149 	-0.0097392192 	1.0321709
0.00016666667 	-0.022050702 	-0.0077296104 	1.0373067
0.00022222222 	-0.022094221 	-0.0054017322 	1.042081
0.00027777778 	-0.021661772 	-0.003138546 	1.0462092
0.00033333333 	-0.02064381 	-0.0011153676 	1.0493857
0.00038888889 	-0.019017967 	0.00058386576 	1.0513019
0.00044444444 	-0.016799023 	0.0019343923 	1.0517025
0.0005 	-0.014040889 	0.002917666 	1.0504502
0.00055555556 	-0.010826787 	0.003531667 	1.0475668
0.00061111111 	-0.0072543741 	0.0037983583 	1.0432295
0.00066666667 	-0.0034435392 	0.0037605281 	1.0377189
0.00072222222 	0.00047314429 	0.0035002666 	1.0313572
0.00077777778 	0.0043757507 	0.0031167549 	1.0244538
0.00083333333 	0.0081673258 	0.0027023458 	1.017268
0.00088888889 	0.011783234 	0.0023001447 	1.00998
0.00094444444 	0.015143589 	0.0018920786 	1.0026978
0.001 	0.018456995 	0.0013640221 	0.9948487
0.0010617224 	0.021497179 	0.00067622387 	0.98667098
0.0011225923 	0.023904388 	-0.00011325933 	0.97869461
0.0011826215 	0.025574177 	-0.00093717699 	0.97100239
0.0012418217 	0.026463913 	-0.0017761257 	0.96366252
0.0013002041 	0.026609694 	-0.0026389222 	0.95675107
0.0013577803 	0.02610638 	-0.003530191 	0.95035432
0.0014145612 	0.02507922 	-0.0044141139 	0.94453979
0.0014705579 	0.023667638 	-0.005249697 	0.93931994
0.0015257812 	0.021995174 	-0.0060700376 	0.93467155
0.0015802418 	0.020139406 	-0.0070480163 	0.93058578
0.0016339502 	0.018055564 	-0.0085311087 	0.92715252
0.0016869168 	0.015621511 	-0.01091975 	0.92456289
0.0017391518 	0.012680799 	-0.014460845 	0.92304309
0.0017906654 	0.0091233608 	-0.01903581 	0.92269701
0.0018414676 	0.0050311797 	-0.024150938 	0.92342148
0.0018915681 	0.00063941309 	-0.029118921 	0.92494846
0.0019409766 	-0.0037555742 	-0.033256782 	0.92700467
0.0019897027 	-0.0078342945 	-0.036039277 	0.92942763
0.0020377558 	-0.011383597 	-0.037161951 	0.93222072
0.0020851453 	-0.01426926 	-0.036542392 	0.93548456
0.0021318802 	-0.016487062 	-0.034305129 	0.93927342
0.0021779697 	-0.018156973 	-0.030763308 	0.94353175
0.0022234225 	-0.019418715 	-0.026376686 	0.94814181
0.0022682477 	-0.020365835 	-0.02169165 	0.95303453
0.0023124537 	-0.021018392 	-0.017234564 	0.95820771
0.0023560491 	-0.021343386 	-0.013386211 	0.96364636
0.0023990425 	-0.02128674 	-0.010296051 	0.96920082
0.002441442 	-0.020807246 	-0.0078558905 	0.9745272
0.002483256 	-0.019848566 	-0.0058275857 	0.9790862
0.0025244924 	-0.01833255 	-0.0039595734 	0.98216098
0.0025651593 	-0.016181565 	-0.0020961913 	0.98284768
0.0026052645 	-0.013344822 	-0.00027076634 	0.98008404
0.0026448158 	-0.0099033892 	0.0011636751 	0.9728422
0.0026838209 	-0.0062481762 	0.0014288185 	0.96055863
0.0027222872 	-0.0031374578 	-0.0005638247 	0.94360682
0.0027602223 	-0.0015019441 	-0.0055032423 	0.92319759
0.0027976334 	-0.0017884804 	-0.012059288 	0.90041691
0.0028345278 	-0.0035395912 	-0.015453206 	0.87508443
0.0028709126 	-0.0053465313 	-0.008656729 	0.84564856
0.002906795 	-0.0059018423 	0.012469499 	0.810509
0.0029421817 	-0.0052389219 	0.044221892 	0.77027779
0.0029770797 	-0.0046079578 	0.076811 	0.72933593
0.0030114957 	-0.0053020064 	0.10166198 	0.694184
0.0030454363 	-0.0076376173 	0.11542858 	0.66970502
0.0030789082 	-0.011136194 	0.1187642 	0.65712782
0.0031119178 	-0.015075883 	0.11385058 	0.65478589
0.0031444715 	-0.018885759 	0.10316057 	0.65973742
0.0031765755 	-0.022228673 	0.088958965 	0.66892891
0.0032082362 	-0.024944425 	0.07301789 	0.67981232
0.0032394596 	-0.026964679 	0.056585602 	0.69060625
0.0032702517 	-0.02827668 	0.040535733 	0.70026639
0.0033006186 	-0.028911988 	0.025500932 	0.70824331
