0 	-0.022071768 	0.0093992254 	0.99520799
5.5555556e-05 	0.0028023472 	-0.026758242 	0.98675743
0.00011111111 	0.0071450354 	-0.025952798 	0.9837071
0.00016666667 	0.0097877709 	-0.024134114 	0.98144106
0.00022222222 	0.011905978 	-0.021250715 	0.9799033
0.00027777778 	0.013858547 	-0.017173571 	0.97910096
0.00033333333 	0.015814448 	-0.011776286 	0.97914723
0.00038888889 	0.017893107 	-0.0049667588 	0.98024248
0.00044444444 	0.02017981 	0.0032002396 	0.98254446
0.0005 	0.022646585 	0.012301177 	0.98591485
0.00055555556 	0.025102422 	0.021451065 	0.9897782
0.00061111111 	0.027326919 	0.029581987 	0.99341045
0.00066666667 	0.029291046 	0.035926355 	0.99647953
0.00072222222 	0.031170707 	0.04025289 	0.99922256
0.00077777778 	0.03315873 	0.042739022 	1.0021267
0.00083333333 	0.035296277 	0.043740072 	1.0054783
0.00088888889 	0.03742458 	0.043680347 	1.0091829
0.00094444444 	0.03936913 	0.042983181 	1.0127552
0.001 	0.04105405 	0.041993901 	1.0158357
0.0010617451 	0.042179239 	0.040962192 	1.0178494
0.0011226367 	0.042866634 	0.04009694 	1.0188264
0.0011826866 	0.043294589 	0.039394477 	1.019125
0.0012419064 	0.043592504 	0.038737474 	1.019055
0.0013003077 	0.043896309 	0.037862431 	1.0186422
0.0013579017 	0.044416295 	0.03645967 	1.0175453
0.0014146996 	0.045449933 	0.034399 	1.0149956
0.0014707124 	0.046991515 	0.032006894 	1.0098907
0.0015259509 	0.048111409 	0.030445854 	1.0013724
0.001580426 	0.046980426 	0.031970094 	0.98948027
0.001634148 	0.042101065 	0.038829989 	0.97566813
0.0016871274 	0.033572426 	0.050642465 	0.96274306
0.0017393745 	0.022824986 	0.063645985 	0.9529855
0.0017908994 	0.011393595 	0.074464119 	0.94633418
0.0018417121 	0.00078046699 	0.082958778 	0.9418279
0.0018918224 	-0.0073922147 	0.089891233 	0.93903537
0.0019412401 	-0.012330946 	0.094864545 	0.93728005
0.0019899746 	-0.014357605 	0.097309798 	0.93551788
0.0020380356 	-0.014180062 	0.097296287 	0.93290379
0.0020854322 	-0.012377858 	0.095174113 	0.92877371
0.0021321736 	-0.0094177418 	0.091194439 	0.92251982
0.002178269 	-0.0057234196 	0.085499756 	0.91384691
0.0022237272 	-0.0017269727 	0.078246921 	0.90306066
0.002268557 	0.0021594926 	0.069739804 	0.89127516
0.0023127672 	0.0054462424 	0.060340501 	0.88010349
0.0023563662 	0.007537085 	0.05044761 	0.87102653
0.0023993626 	0.0081609931 	0.040549525 	0.86472854
0.0024417647 	0.007432458 	0.031197836 	0.86119962
0.0024835806 	0.0055263901 	0.022925981 	0.85985088
0.0025248186 	0.0028416961 	0.016097357 	0.85979296
0.0025654865 	-0.00012606219 	0.010831444 	0.86017041
0.0026055923 	-0.0030044884 	0.007069587 	0.86036356
0.0026451437 	-0.0055102242 	0.0045955631 	0.86002511
0.0026841484 	-0.0074681289 	0.0030977236 	0.85907211
0.002722614 	-0.0087656639 	0.002206223 	0.85755617
0.0027605478 	-0.0093436342 	0.0015365539 	0.85558505
0.0027979573 	-0.0092261973 	0.00073401924 	0.85325892
0.0028348498 	-0.0085133105 	-0.00047944742 	0.85065421
0.0028712322 	-0.0073454791 	-0.0022856994 	0.84783198
0.0029071118 	-0.0059095759 	-0.0047306316 	0.84485724
0.0029424953 	-0.0044215886 	-0.0077315652 	0.84181261
0.0029773898 	-0.0030905001 	-0.011110354 	0.83880797
0.003011802 	-0.0020719505 	-0.014661243 	0.83597955
0.0030457385 	-0.0014514496 	-0.018221133 	0.83346268
0.0030792059 	-0.001249083 	-0.021725959 	0.83137165
0.0031122107 	-0.001410107 	-0.025204548 	0.82976276
0.0031447592 	-0.0018348813 	-0.028741212 	0.82857893
0.0031768579 	-0.0023853566 	-0.032409916 	0.82762199
0.0032085129 	-0.0029012527 	-0.036213427 	0.82654716
0.0032397303 	-0.0032188108 	-0.040031539 	0.82492418
0.0032705162 	-0.003196988 	-0.043602838 	0.8223383
0.0033008765 	-0.0027596482 	-0.046566366 	0.81849608
0.0033308172 	-0.0019177221 	-0.048571564 	0.81327375
0.0033603441 	-0.00076899329 	-0.049419048 	0.80665817
0.0033894627 	0.00051332828 	-0.049146467 	0.7985551
0.0034181789 	0.0017787931 	-0.047962426 	0.7884669
0.0034464982 	0.0029488846 	-0.045988188 	0.775194
0.003474426 	0.0040047118 	-0.042938897 	0.75682781
0.0035019678 	0.0049562825 	-0.038091005 	0.73138266
0.0035291288 	0.0057024061 	-0.030842898 	0.69808351
0.0035559144 	0.0059579485 	-0.021621414 	0.65856595
0.0035823298 	0.0053805195 	-0.012234653 	0.61678691
0.0036083801 	0.0038464972 	-0.0050682678 	0.57727543
0.0036340702 	0.0015678097 	-0.0018022898 	0.54304906
0.0036594053 	-0.0010245279 	-0.0027971817 	0.51479739
0.0036843901 	-0.0034748651 	-0.0073691466 	0.49148205
0.0037090296 	-0.0054837365 	-0.014337119 	0.47130091
0.0037333285 	-0.0069176493 	-0.022372135 	0.45229646
0.0037572915 	-0.0077190254 	-0.030135276 	0.43260647
0.0037809233 	-0.0078707872 	-0.03635567 	0.41058282
0.0038042285 	-0.0074063036 	-0.039962969 	0.38494721
0.0038272115 	-0.0064370011 	-0.040298134 	0.35495736
0.0038498768 	-0.0051578593 	-0.037317048 	0.32043695
0.0038722288 	-0.003803965 	-0.031671584 	0.28156914
0.0038942718 	-0.0025723033 	-0.024551485 	0.23856439
0.0039160102 	-0.0015647414 	-0.017296557 	0.19149703
0.003937448 	-0.00080006129 	-0.010930981 	0.14048042
0.0039585896 	-0.00027657512 	-0.0058343872 	0.085992398
0.0039794389 	-2.0993437e-05 	-0.0017496665 	0.0290537
0.004 	6.5972782e-05 	-0.0019203594 	0.03802303
