0 	0.064938007 	-0.02597857 	0.9995176
5.5555625e-05 	0.046804673 	-0.047201089 	1.0029132
0.00011111111 	0.041447777 	-0.046876817 	1.0069842
0.00016666667 	0.039993662 	-0.042894403 	1.0114291
0.00022222222 	0.040143063 	-0.037840332 	1.0159117
0.00027777778 	0.041038116 	-0.032659994 	1.0201516
0.00033333333 	0.042071739 	-0.027821826 	1.0239128
0.00038888889 	0.042666345 	-0.023565325 	1.0268571
0.00044444444 	0.042319947 	-0.020016032 	1.0284465
0.0005 	0.040726595 	-0.017152835 	1.028107
0.00055555556 	0.037871005 	-0.014698463 	1.0256452
0.00061111111 	0.034028155 	-0.012043528 	1.0216267
0.00066666667 	0.02966443 	-0.0085393478 	1.0172379
0.00072222222 	0.025259152 	-0.0040635021 	1.0135692
0.00077777778 	0.0210946 	0.00055028441 	1.0110018
0.00083333333 	0.017092484 	0.0036473651 	1.0092767
0.00088888889 	0.012863155 	0.0035633409 	1.0077608
0.00094444444 	0.0081868444 	-0.000387946 	1.0054179
0.001 	0.0027182532 	-0.0082934111 	1.0006502
0.0010617199 	-0.0027832105 	-0.018885076 	0.99217816
0.0011225874 	-0.0073090926 	-0.030294696 	0.98133424
0.0011826143 	-0.01062489 	-0.040827639 	0.97054273
0.0012418122 	-0.012581091 	-0.049260191 	0.96194122
0.0013001926 	-0.013225849 	-0.054809131 	0.95636933
0.0013577668 	-0.012712231 	-0.057299737 	0.95358878
0.0014145458 	-0.011278817 	-0.05705394 	0.95306007
0.0014705407 	-0.0091660146 	-0.054911141 	0.95425983
0.0015257623 	-0.0065963173 	-0.052249224 	0.95644145
0.0015802213 	-0.0037073002 	-0.050415428 	0.95870084
0.0016339282 	-0.00066716193 	-0.050164324 	0.96026479
0.0016868934 	0.0022363491 	-0.051521105 	0.96065206
0.0017391271 	0.0046689745 	-0.0540266 	0.95967414
0.0017906395 	0.0063559424 	-0.057049982 	0.9573871
0.0018414404 	0.0071807683 	-0.060029694 	0.95404623
0.0018915398 	0.0072215339 	-0.06254503 	0.95006281
0.0019409473 	0.0067319996 	-0.064202571 	0.94590988
0.0019896725 	0.0060615 	-0.064519766 	0.94193793
0.0020377248 	0.0055522462 	-0.062853077 	0.93825858
0.0020851134 	0.0054519318 	-0.05844432 	0.93475822
0.0021318476 	0.0059276537 	-0.050554587 	0.93119303
0.0021779364 	0.0070315294 	-0.038748434 	0.92727218
0.0022233887 	0.0086763021 	-0.023268546 	0.92283225
0.0022682133 	0.010661613 	-0.0054233322 	0.91807803
0.0023124189 	0.012639423 	0.012395948 	0.91388966
0.0023560139 	0.01412068 	0.027557429 	0.91190388
0.0023990069 	0.014672293 	0.038597621 	0.91370934
0.0024414062 	0.014113193 	0.046068308 	0.91940282
0.0024832199 	0.012509662 	0.052049516 	0.92716567
0.0025244562 	0.010082821 	0.058710252 	0.93438089
0.002565123 	0.0071169044 	0.067207728 	0.93906506
0.0026052281 	0.0038446569 	0.077416051 	0.94050514
0.0026447794 	0.00040155073 	0.088335617 	0.93906517
0.0026837845 	-0.0031026747 	0.098732333 	0.93555008
0.0027222509 	-0.0064915461 	0.10761869 	0.93068576
0.0027601861 	-0.0094998544 	0.11452299 	0.92489313
0.0027975974 	-0.011856893 	0.11954766 	0.91833318
0.002834492 	-0.013385866 	0.12323098 	0.91103432
0.0028708772 	-0.01404603 	0.1262337 	0.90301036
0.0029067598 	-0.013910891 	0.1290044 	0.89434049
0.0029421469 	-0.013124603 	0.13157232 	0.88520686
0.0029770452 	-0.011868436 	0.13355824 	0.87585582
0.0030114616 	-0.010336316 	0.13438314 	0.86652009
0.0030454028 	-0.0087169771 	0.13355597 	0.85737763
0.0030788752 	-0.0071925069 	0.13090428 	0.84860305
0.0031118853 	-0.0059239318 	0.12663568 	0.84048905
0.0031444395 	-0.0050560877 	0.1212091 	0.83357534
0.0031765442 	-0.0047153733 	0.11510198 	0.82868098
0.0032082055 	-0.0050005632 	0.10862423 	0.82672777
0.0032394295 	-0.0059611343 	0.10188551 	0.82837624
0.0032702223 	-0.0075566837 	0.094906538 	0.83362826
0.0033005899 	-0.0096302138 	0.087767273 	0.84161992
0.0033305381 	-0.011904795 	0.080711128 	0.85067553
0.0033600727 	-0.01402663 	0.074178071 	0.85862695
0.0033891994 	-0.01562635 	0.068743632 	0.86330098
0.0034179239 	-0.016386423 	0.06492288 	0.86310551
0.0034462517 	-0.016127765 	0.062870838 	0.85755184
0.0034741882 	-0.014854359 	0.062136757 	0.84738703
0.003501739 	-0.012716788 	0.061670755 	0.83412308
0.0035289093 	-0.0099303425 	0.060162783 	0.8191903
0.0035557043 	-0.0067228577 	0.056554272 	0.80336329
0.0035821293 	-0.0033672002 	0.050468037 	0.78692388
0.0036081894 	-0.00022530467 	0.042329174 	0.770293
0.0036338895 	0.0022604982 	0.03310718 	0.75438226
0.0036592348 	0.003829804 	0.023796008 	0.74022849
0.00368423 	0.0046302454 	0.014922362 	0.72816162
0.00370888 	0.0051176716 	0.0063817473 	0.71711071
0.0037331896 	0.0059748693 	-0.0022885587 	0.70474215
0.0037571635 	0.0076714054 	-0.011228115 	0.68832185
0.0037808063 	0.0099877068 	-0.019379067 	0.6659971
0.0038041226 	0.011995523 	-0.02395763 	0.63729092
0.0038271169 	0.012516761 	-0.021477817 	0.60144579
0.0038497936 	0.011099084 	-0.010982642 	0.55441617
0.0038721572 	0.0084778904 	0.003234442 	0.48933126
0.0038942119 	0.0058766927 	0.013897735 	0.40338015
0.003915962 	0.0038742292 	0.017014761 	0.30368873
0.0039374118 	0.0022993595 	0.014365349 	0.20368209
0.0039585653 	0.00098743346 	0.0095941919 	0.11375523
0.0039794267 	0.000131003 	0.0039597593 	0.035921231
0.004 	0.000131003 	0.0039597593 	0.035921231
