0 	0.049288597 	-0.0035513066 	0.98803271
5.5555556e-05 	-0.02037141 	-0.060926827 	0.97543598
0.00011111111 	-0.026405681 	-0.064131351 	0.97013242
0.00016666667 	-0.028206532 	-0.066706637 	0.96734638
0.00022222222 	-0.027880426 	-0.068015428 	0.96817507
0.00027777778 	-0.026317015 	-0.067775382 	0.97288387
0.00033333333 	-0.024158102 	-0.065975944 	0.98067213
0.00038888889 	-0.021886448 	-0.062937007 	0.98983353
0.00044444444 	-0.019760312 	-0.05914139 	0.99862825
0.0005 	-0.017713342 	-0.055076487 	1.0061191
0.00055555556 	-0.015480466 	-0.051111526 	1.0121264
0.00061111111 	-0.012795924 	-0.047440026 	1.0167716
0.00066666667 	-0.0095150885 	-0.044099323 	1.020186
0.00072222222 	-0.0056370478 	-0.041010149 	1.0224587
0.00077777778 	-0.0013238765 	-0.038016649 	1.0236577
0.00083333333 	0.0031621904 	-0.034930072 	1.0238985
0.00088888889 	0.0075299128 	-0.031664562 	1.0234092
0.00094444444 	0.011357271 	-0.028113508 	1.0225364
0.001 	0.01463362 	-0.023848287 	1.0216514
0.0010617224 	0.016812566 	-0.018724435 	1.0205197
0.0011225923 	0.018189057 	-0.013468046 	1.0184559
0.0011826215 	0.019316336 	-0.0086019724 	1.0146978
0.0012418217 	0.020731709 	-0.0044797787 	1.0089512
0.0013002041 	0.022630209 	-0.0012312032 	1.0014844
0.0013577803 	0.024851373 	0.0012555839 	0.99293062
0.0014145612 	0.027149778 	0.0032343813 	0.98405945
0.0014705579 	0.029298496 	0.0049302985 	0.9756195
0.0015257812 	0.031064747 	0.0066031608 	0.96816313
0.0015802418 	0.032251701 	0.0084260217 	0.96208884
0.0016339502 	0.032783525 	0.010504305 	0.95759463
0.0016869168 	0.032648002 	0.012847095 	0.95472221
0.0017391518 	0.031911769 	0.015366052 	0.95338187
0.0017906654 	0.030696363 	0.017910097 	0.95337267
0.0018414676 	0.029148453 	0.020332504 	0.95442543
0.0018915681 	0.027419712 	0.02252683 	0.95624151
0.0019409766 	0.025647698 	0.024471485 	0.95853749
0.0019897027 	0.023935443 	0.026223956 	0.96109228
0.0020377558 	0.022361085 	0.027887433 	0.96376896
0.0020851453 	0.020979118 	0.029573485 	0.9665118
0.0021318802 	0.01981613 	0.031350246 	0.96934969
0.0021779697 	0.018867094 	0.033221197 	0.97238225
0.0022234225 	0.018097199 	0.035134302 	0.97575075
0.0022682477 	0.017449945 	0.037034752 	0.97957297
0.0023124537 	0.016869016 	0.038904625 	0.98387996
0.0023560491 	0.01632437 	0.040776777 	0.98855641
0.0023990425 	0.015819744 	0.042716992 	0.99331823
0.002441442 	0.015388863 	0.044792142 	0.9977453
0.002483256 	0.015082639 	0.047050256 	1.0013469
0.0025244924 	0.014952148 	0.049511654 	1.0036316
0.0025651593 	0.015038738 	0.052152446 	1.004164
0.0026052645 	0.015357501 	0.054856986 	1.002618
0.0026448158 	0.015871448 	0.057367653 	0.99886125
0.0026838209 	0.016453612 	0.059299345 	0.99305813
0.0027222872 	0.016858725 	0.060289105 	0.98571041
0.0027602223 	0.016779143 	0.060230991 	0.97756411
0.0027976334 	0.015983211 	0.059468869 	0.96933777
0.0028345278 	0.014450321 	0.058689141 	0.96132684
0.0028709126 	0.012397752 	0.058372048 	0.95317426
0.002906795 	0.01020221 	0.058213914 	0.94409502
0.0029421817 	0.0083055109 	0.057168479 	0.93336672
0.0029770797 	0.0071292477 	0.05412866 	0.92061276
0.0030114957 	0.0069687226 	0.048601631 	0.90577302
0.0030454363 	0.0079047365 	0.04090186 	0.88899552
0.0030789082 	0.009785694 	0.031910222 	0.87059771
0.0031119178 	0.012291466 	0.022693756 	0.85106394
0.0031444715 	0.015049631 	0.014178563 	0.83100078
0.0031765755 	0.017782405 	0.0069378094 	0.81104041
0.0032082362 	0.020329181 	0.0011218006 	0.791723
0.0032394596 	0.022713861 	-0.0035402925 	0.77339042
0.0032702517 	0.025219127 	-0.0075682832 	0.75612364
0.0033006186 	0.028178824 	-0.011432694 	0.73978623
0.003330566 	0.031776405 	-0.015341109 	0.72413747
0.0033600998 	0.036030062 	-0.019180243 	0.70906314
0.0033892257 	0.040794451 	-0.022601057 	0.69472834
0.0034179494 	0.045806009 	-0.025150943 	0.68156755
0.0034462763 	0.050731179 	-0.026427595 	0.67012514
0.003474212 	0.055178372 	-0.026218989 	0.6608282
0.0035017619 	0.058724322 	-0.024620772 	0.65373647
0.0035289312 	0.060945762 	-0.021993648 	0.64851622
0.0035557253 	0.061552444 	-0.018735829 	0.64470196
0.0035821494 	0.060527707 	-0.015015699 	0.64207512
0.0036082084 	0.058009977 	-0.010548316 	0.64078226
0.0036339076 	0.054351352 	-0.00447477 	0.64164173
0.0036592518 	0.049954705 	0.004467456 	0.64628046
0.003684246 	0.045011482 	0.017470024 	0.65629582
0.003708895 	0.039540066 	0.034929389 	0.67128661
0.0037332035 	0.033568627 	0.055880179 	0.68711792
0.0037571763 	0.027294457 	0.077914816 	0.69612796
0.003780818 	0.021105872 	0.09766369 	0.68956841
0.0038041332 	0.015447487 	0.11169382 	0.66084924
0.0038271264 	0.010650938 	0.11751323 	0.60763369
0.0038498019 	0.0068792868 	0.11436352 	0.53208636
0.0038721643 	0.0041412323 	0.10352072 	0.4402729
0.0038942179 	0.0022789179 	0.087745039 	0.34123701
0.0039159668 	0.001038581 	0.06990519 	0.24482785
0.0039374154 	0.00023544716 	0.051651921 	0.15862052
0.0039585677 	-0.00015848092 	0.032957261 	0.086042459
0.0039794279 	-0.00010946827 	0.012408897 	0.026250923
0.004 	-0.00010946827 	0.012408897 	0.026250923
