0 	0.026605919 	-0.060381903 	0.96060985
2.0100503e-05 	0.026605919 	-0.060381903 	0.96060985
4.0201005e-05 	0.026605919 	-0.060381903 	0.96060985
6.0301508e-05 	-0.0049948954 	-0.066527565 	0.95610107
8.040201e-05 	-0.0049948954 	-0.066527565 	0.95610107
0.00010050251 	-0.0049948954 	-0.066527565 	0.95610107
0.00012060302 	-0.014587926 	-0.06570242 	0.95221238
0.00014070352 	-0.014587926 	-0.06570242 	0.95221238
0.00016080402 	-0.014587926 	-0.06570242 	0.95221238
0.00018090452 	-0.019321761 	-0.064582879 	0.94883992
0.00020100503 	-0.019321761 	-0.064582879 	0.94883992
0.00022110553 	-0.019321761 	-0.064582879 	0.94883992
0.00024120603 	-0.022372842 	-0.062779355 	0.94589023
0.00026130653 	-0.040598952 	-0.054713374 	0.94346435
0.00028140704 	-0.0404679 	-0.053262403 	0.94124869
0.00030150754 	-0.0404679 	-0.053262403 	0.94124869
0.00032160804 	-0.0404679 	-0.053262403 	0.94124869
0.00034170854 	-0.040681635 	-0.050181169 	0.93945459
0.00036180905 	-0.026689289 	-0.055379422 	0.94130675
0.00038190955 	-0.026689289 	-0.055379422 	0.94130675
0.00040201005 	-0.02828574 	-0.049641906 	0.93976552
0.00042211055 	-0.02828574 	-0.049641906 	0.93976552
0.00044221106 	-0.02828574 	-0.049641906 	0.93976552
0.00046231156 	-0.029423974 	-0.042887357 	0.93866356
0.00048241206 	-0.029423974 	-0.042887357 	0.93866356
0.00050251256 	-0.030028156 	-0.035503518 	0.93786668
0.00052261307 	-0.030028156 	-0.035503518 	0.93786668
0.00054271357 	-0.030028156 	-0.035503518 	0.93786668
0.00056281407 	-0.03009498 	-0.027861551 	0.93725464
0.00058291457 	-0.03009498 	-0.027861551 	0.93725464
0.00060301508 	-0.03009498 	-0.027861551 	0.93725464
0.00062311558 	-0.029701513 	-0.020290674 	0.93674906
0.00064321608 	-0.03892247 	-0.02161317 	0.93444306
0.00066331658 	-0.03892247 	-0.02161317 	0.93444306
0.00068341709 	-0.037294338 	-0.015369453 	0.93374829
0.00070351759 	-0.037294338 	-0.015369453 	0.93374829
0.00072361809 	-0.035354552 	-0.0095864156 	0.93312964
0.00074371859 	-0.028075004 	-0.0065707395 	0.93579557
0.0007638191 	-0.028075004 	-0.0065707395 	0.93579557
0.0007839196 	-0.02714397 	-0.0010118589 	0.93524132
0.0008040201 	-0.02714397 	-0.0010118589 	0.93524132
0.0008241206 	-0.02714397 	-0.0010118589 	0.93524132
0.00084422111 	-0.026278359 	0.0033236518 	0.93465906
0.00086432161 	-0.026278359 	0.0033236518 	0.93465906
0.00088442211 	-0.026278359 	0.0033236518 	0.93465906
0.00090452261 	-0.029159318 	0.0020679179 	0.93177952
0.00092462312 	-0.029159318 	0.0020679179 	0.93177952
0.00094472362 	-0.027497097 	0.0035113156 	0.93172312
0.00096482412 	-0.027497097 	0.0035113156 	0.93172312
0.00098492462 	-0.027497097 	0.0035113156 	0.93172312
